0.574	0.329	1	-6.829	1	0.0274	0.22	0	0.0986	0.356	130.993	237933	4	37.90808	11	1
0.882	0.602	11	-5.554	1	0.245	0.0177	0	0.178	0.43	142.959	183011	4	60.62857	7	1
0.152	0.55	8	-7.875	1	0.0325	0.00742	0.101	0.109	0.0538	89.849	448680	4	23.06604	15	0
0.766	0.788	0	-9.028	0	0.0428	0.0419	0.0012	0.108	0.725	118.03	305493	4	36.93298	14	0
0.599	0.857	7	-5.7	1	0.299	0.0321	0	0.4	0.469	187.985	151915	4	45.66561	6	1
0.398	0.962	2	-4.889	0	0.0729	6.52e-06	0.0322	0.112	0.187	124.973	266813	4	46.74261	13	0
0.383	0.981	7	-3.853	0	0.075	2.27e-05	0.000345	0.337	0.0867	100.002	276067	4	42.2798	12	0
0.557	0.571	10	-8.106	1	0.0281	0.476	0.00114	0.101	0.392	80.981	219600	4	24.32422	12	1
0.544	0.87	8	-6.103	1	0.26	0.0015	2.8e-06	0.246	0.502	129.984	210093	4	30.47888	8	1
0.764	0.504	10	-6.781	0	0.106	0.135	0	0.143	0.678	85.545	236093	4	45.37428	12	1
0.457	0.948	10	-3.364	1	0.0354	0.0191	0	0.0536	0.878	148.0	208960	4	21.74676	12	1
0.54	0.675	10	-6.449	0	0.0429	0.1	0	0.237	0.348	99.97	169773	4	43.85342	8	1
0.56	0.736	0	-7.306	1	0.0446	0.341	9.81e-06	0.155	0.824	79.843	195147	4	24.05987	11	1
0.434	0.993	7	-6.662	1	0.263	3.09e-06	0.644	0.1	0.0756	139.841	435440	4	40.3009	15	0
0.378	0.638	10	-5.576	1	0.075	0.02	7.66e-05	0.0849	0.735	184.086	250627	4	50.22091	12	1
0.345	0.375	2	-10.762	1	0.0292	0.158	1.22e-05	0.26	0.0898	83.214	215920	1	52.95019	11	1
0.432	0.965	9	-3.56	0	0.0472	2.23e-06	0.000644	0.42	0.193	89.994	243000	4	122.39818	5	0
0.553	0.507	11	-6.24	1	0.0304	0.473	0	0.108	0.57	83.093	187027	4	31.10258	8	1
0.637	0.713	0	-4.333	1	0.0747	0.181	0.000637	0.137	0.243	129.923	226973	4	41.16551	10	1
0.373	0.813	2	-6.13	1	0.0543	0.0253	0.000227	0.0826	0.647	80.465	208933	4	60.71942	7	1
0.562	0.825	5	-5.794	1	0.0269	0.00493	0.000629	0.57	0.694	97.54	261920	4	30.64355	10	1
0.724	0.87	1	-3.614	0	0.113	0.00453	0	0.833	0.81	93.01	207547	4	31.87471	13	1
0.839	0.81	5	-5.274	0	0.0568	0.501	0	0.117	0.814	129.014	209269	4	45.63839	6	1
0.541	0.911	1	-3.6	0	0.0631	0.0205	0.00155	0.275	0.563	145.057	197600	4	41.30092	12	1
0.478	0.733	5	-7.667	1	0.0288	0.185	0.00217	0.107	0.384	155.048	238494	4	59.72766	9	0
0.554	0.761	11	-7.952	1	0.0349	0.245	0.013	0.11	0.501	98.142	219543	4	31.20312	11	0
0.492	0.984	8	-3.191	1	0.0945	0.000237	0.0353	0.333	0.331	145.012	275968	4	53.5856	10	0
0.739	0.536	1	-6.501	1	0.0587	0.00368	0	0.0968	0.193	122.022	236147	4	63.13618	9	1
0.0858	0.207	6	-19.164	0	0.0445	0.91	0.985	0.354	0.0391	83.49	240001	4	23.68023	9	0
0.375	0.304	1	-14.52	1	0.0302	0.943	0.303	0.126	0.147	147.989	336613	4	30.28707	19	0
0.505	0.538	10	-9.793	1	0.0308	0.521	0.58	0.114	0.196	146.43	279086	5	41.52562	10	0
0.44	0.838	8	-5.771	1	0.041	0.000206	0.464	0.105	0.149	179.962	218373	4	23.62584	9	0
0.676	0.926	0	-2.244	0	0.0425	0.0305	0.000658	0.0771	0.818	124.019	203908	4	40.70783	10	1
0.398	0.474	8	-11.653	1	0.0306	0.277	0.922	0.579	0.0476	169.899	295500	4	22.96918	21	0
0.405	0.831	10	-5.15	0	0.0447	0.00227	0.847	0.109	0.172	125.252	344419	4	63.71831	9	0
0.53	0.526	7	-8.349	1	0.0263	0.199	3.52e-06	0.232	0.323	79.025	237613	4	32.83016	13	1
0.345	0.834	9	-6.379	0	0.0518	0.000143	0.64	0.126	0.316	144.615	285984	4	156.90298	7	0
0.537	0.66	9	-7.174	1	0.0296	0.455	0	0.135	0.574	148.096	298373	4	20.42786	17	1
0.863	0.705	8	-6.202	1	0.31	0.0501	2.21e-05	0.524	0.599	145.099	189013	4	26.99683	14	1
0.498	0.981	2	-3.631	1	0.0816	7.36e-06	0.719	0.289	0.223	140.065	258443	4	34.4891	15	0
0.0808	0.495	9	-11.579	1	0.0472	0.0941	0.745	0.148	0.032	170.564	179377	3	145.79573	5	0
0.637	0.733	7	-4.387	0	0.0553	0.0152	0	0.162	0.432	131.005	194840	4	20.83701	9	1
0.663	0.577	11	-7.518	0	0.0531	0.109	0	0.12	0.454	89.996	193200	4	53.38415	9	1
0.511	0.718	11	-6.293	0	0.404	0.000322	0	0.111	0.267	166.42	362839	4	36.28663	19	1
0.185	0.552	8	-8.774	0	0.0388	0.0145	0.723	0.0997	0.0441	69.998	700893	4	16.8774	17	0
0.638	0.53	5	-6.928	1	0.063	0.337	0	0.179	0.882	151.618	159347	4	39.94246	8	1
0.179	0.306	2	-11.983	0	0.0276	0.469	0.241	0.0821	0.0397	157.472	211890	4	79.55773	6	0
0.802	0.82	10	-5.969	0	0.146	0.0579	0	0.149	0.613	164.005	172196	4	17.21141	8	1
0.781	0.445	2	-6.061	1	0.0295	0.474	0	0.184	0.591	78.998	281560	4	36.66626	14	1
0.616	0.877	1	-4.223	1	0.0347	0.00258	2.56e-06	0.114	0.94	127.981	194427	4	32.15678	8	1
0.152	0.69	11	-7.21	0	0.0567	0.031	0.821	0.0752	0.0592	141.568	583547	4	27.49457	22	0
0.212	0.42	0	-10.414	1	0.0414	0.00107	0.796	0.151	0.0394	135.417	604563	4	29.00392	20	0
0.502	0.792	3	-5.473	0	0.0335	0.304	0.0385	0.143	0.44	155.902	215080	4	66.14633	9	1
0.627	0.717	8	-5.751	0	0.0376	0.017	0	0.261	0.561	105.05	247427	4	47.15061	10	1
0.502	0.758	5	-5.035	1	0.0718	0.00824	0	0.102	0.423	149.738	211809	4	42.06398	10	0
0.473	0.833	2	-5.013	1	0.039	0.00369	0	0.118	0.503	157.012	272213	4	36.87867	11	1
0.328	0.44	9	-12.597	1	0.0326	0.247	0.725	0.244	0.115	114.761	721547	4	37.83902	26	0
0.162	0.655	11	-7.371	0	0.0431	0.00251	0.872	0.196	0.0663	109.064	233845	4	61.38672	11	0
0.387	0.804	9	-2.601	1	0.0372	0.0917	1.98e-05	0.171	0.428	163.853	246333	3	29.06971	10	1
0.511	0.357	2	-15.347	1	0.0324	0.844	0.912	0.066	0.082	150.017	636800	4	42.44864	27	0
0.14	0.941	7	-5.014	0	0.066	2.13e-05	0.674	0.265	0.211	179.982	397129	3	99.50368	17	0
0.82	0.568	6	-8.23	0	0.411	0.0256	0	0.0952	0.535	152.279	210787	4	26.00978	12	1
0.382	0.881	2	-7.458	1	0.0618	0.0189	0.00682	0.182	0.16	129.994	361827	4	60.15995	12	0
0.337	0.716	4	-10.569	0	0.0866	0.955	0.917	0.121	0.0602	82.1	403808	4	29.71407	15	0
0.47	0.833	8	-6.157	1	0.0676	0.00143	0.000571	0.0361	0.0826	120.053	596987	4	48.82089	23	0
0.11	0.285	7	-10.33	1	0.0403	0.358	0.779	0.116	0.0814	93.592	460493	5	45.32194	19	0
0.521	0.96	1	-6.114	1	0.0486	1.84e-05	0.0444	0.415	0.0947	119.992	286080	4	100.70624	11	0
0.645	0.633	10	-7.317	1	0.0272	0.205	0.831	0.305	0.394	120.09	336013	4	24.71516	22	0
0.562	0.909	6	-4.715	0	0.0343	0.000872	1.09e-05	0.0858	0.395	101.029	213147	4	34.38039	13	0
0.282	0.132	0	-15.569	1	0.0375	0.938	0.104	0.1	0.0379	136.186	283464	4	16.40832	13	0
0.47	0.559	8	-8.395	1	0.036	0.0567	0.971	0.116	0.197	140.037	305644	4	25.05663	12	0
0.622	0.593	8	-6.779	0	0.0363	0.00611	2.17e-05	0.263	0.374	75.025	220400	4	42.10106	10	1
0.107	0.238	3	-13.482	1	0.0421	0.724	0.958	0.0972	0.0365	59.898	465320	4	37.94219	18	0
0.525	0.776	7	-5.598	1	0.0321	0.0114	0	0.117	0.413	127.046	236520	4	25.0821	11	1
0.424	0.947	10	-3.364	0	0.0921	0.0117	0.0964	0.132	0.0791	120.067	414125	4	38.11833	18	0
0.152	0.8	7	-7.655	1	0.0584	0.000191	0.793	0.381	0.244	141.437	470213	4	43.58677	16	0
0.617	0.83	6	-3.275	1	0.117	2.64e-05	0.926	0.132	0.274	129.999	95091	4	39.67442	5	0
0.607	0.673	5	-6.484	0	0.0611	0.181	0	0.069	0.215	88.952	221280	4	33.3642	11	1
0.448	0.989	2	-4.995	1	0.0655	1.49e-05	0.308	0.461	0.0363	127.507	361413	4	60.25022	11	0
0.218	0.833	9	-6.214	1	0.0468	0.00239	0.689	0.0686	0.0468	151.759	502567	4	33.83981	14	0
0.501	0.915	8	-6.048	0	0.0885	0.000927	1.01e-05	0.252	0.349	122.018	221160	4	37.92044	9	0
0.557	0.406	4	-7.083	1	0.0278	0.742	0	0.113	0.222	131.96	227760	4	32.97309	10	1
0.776	0.54	0	-5.727	1	0.182	0.053	1.47e-06	0.0828	0.703	93.001	172333	4	20.18227	9	0
0.238	0.984	11	-4.91	0	0.151	1.59e-05	0.827	0.0906	0.0399	109.898	594311	4	43.24322	19	0
0.527	0.89	6	-5.771	0	0.0715	1.32e-05	0.000119	0.114	0.409	130.02	216281	4	19.74831	10	0
0.622	0.712	5	-7.321	1	0.066	0.0573	0	0.13	0.487	140.025	211360	4	42.29588	12	1
0.681	0.708	5	-6.019	0	0.0304	0.042	0.14	0.682	0.356	92.993	237760	4	84.05015	8	0
0.72	0.763	9	-4.068	0	0.0523	0.406	0	0.18	0.742	101.965	251088	4	36.52339	12	1
0.816	0.582	8	-4.141	1	0.341	0.0794	5.84e-06	0.0916	0.542	160.004	136366	4	25.24618	9	1
0.602	0.73	0	-4.925	1	0.0314	0.00106	0.000115	0.095	0.923	164.027	214787	4	33.71075	12	1
0.54	0.495	5	-6.386	1	0.0268	0.404	0.00011	0.124	0.338	70.997	197227	1	51.74649	9	1
0.772	0.504	6	-8.219	0	0.0761	0.129	0	0.125	0.244	140.035	237573	4	30.15818	11	1
0.601	0.941	11	-3.622	1	0.0852	0.0188	0	0.526	0.702	111.041	173693	4	41.6825	8	1
0.439	0.387	2	-11.041	0	0.0342	0.0799	0.962	0.224	0.0398	116.935	472240	3	37.62571	17	0
0.353	0.771	0	-8.766	1	0.0349	0.000214	0.866	0.113	0.315	94.979	306291	4	80.9063	16	0
0.617	0.684	0	-3.618	1	0.0439	0.0545	0	0.104	0.295	132.113	150867	4	30.96243	9	1
0.64	0.792	3	-5.41	1	0.0388	0.3	0.000236	0.205	0.833	99.993	223982	4	64.49466	10	0
0.695	0.869	8	-5.066	1	0.0483	0.41	0	0.237	0.58	124.989	234507	4	23.6944	13	1
0.309	0.83	7	-4.93	1	0.0422	0.000174	0.733	0.42	0.239	116.774	347680	4	56.79818	12	0
0.328	0.447	5	-5.647	1	0.0515	0.498	0	0.174	0.404	180.336	310560	3	31.64719	11	1
0.453	0.587	4	-7.584	1	0.0406	0.475	0	0.109	0.625	145.334	190213	4	39.27697	11	1
0.56	0.619	4	-3.013	1	0.0405	0.385	1.03e-06	0.247	0.561	77.881	222253	4	26.05882	9	1
0.624	0.876	9	-3.374	1	0.1	0.0735	0	0.327	0.781	99.943	170827	4	49.50545	9	1
0.685	0.466	0	-9.074	1	0.0304	0.794	2.06e-06	0.0915	0.353	79.936	163133	4	37.87494	6	1
0.288	0.44	3	-5.489	0	0.0396	0.256	0.909	0.144	0.0391	84.968	565120	4	24.39324	18	0
0.243	0.412	2	-10.189	1	0.0366	0.435	0.812	0.109	0.179	126.849	512558	4	36.7198	22	0
0.638	0.242	4	-11.276	0	0.0323	0.246	3.51e-06	0.113	0.168	101.95	152347	4	30.04975	7	0
0.683	0.375	0	-13.056	1	0.0303	0.579	0	0.076	0.888	140.467	135533	4	56.0167	7	1
0.842	0.29	11	-12.099	0	0.121	0.228	0.904	0.114	0.405	79.985	212079	4	24.84788	7	0
0.438	0.989	10	-2.354	0	0.0959	4.94e-06	0.00198	0.941	0.332	174.012	285707	4	46.68014	10	0
0.583	0.695	9	-5.336	1	0.0423	0.0141	0	0.0527	0.224	104.879	220573	4	28.6046	10	1
0.601	0.987	6	-4.638	1	0.11	0.0118	0	0.35	0.496	95.06	203353	4	25.12747	10	0
0.451	0.484	2	-5.788	1	0.0251	0.551	1.35e-06	0.108	0.434	80.128	178174	3	37.37238	9	1
0.162	0.989	11	-5.234	1	0.122	1.12e-05	0.466	0.0965	0.19	111.309	67538	4	49.19229	4	0
0.517	0.776	11	-5.271	1	0.0362	0.0144	0	0.113	0.448	96.002	216533	4	70.91806	8	1
0.416	0.948	0	-5.473	0	0.0576	0.00537	0.02	0.236	0.168	76.033	313880	4	27.47629	15	0
0.565	0.717	11	-4.623	0	0.06	0.106	0	0.143	0.421	83.916	252013	4	46.67071	9	0
0.745	0.685	4	-5.7	0	0.0313	0.53	0	0.176	0.437	121.977	363934	4	48.72336	14	1
0.437	0.748	6	-6.349	0	0.031	0.000699	3.11e-06	0.222	0.59	62.111	250720	4	28.18871	10	0
0.372	0.642	9	-4.819	0	0.148	0.216	0	0.114	0.647	67.839	226360	4	74.58695	8	1
0.776	0.589	9	-4.543	0	0.115	0.319	0	0.0715	0.668	120.034	240093	4	32.62075	12	1
0.587	0.551	10	-6.837	0	0.129	0.156	0	0.167	0.432	99.984	296733	4	84.93052	10	1
0.091	0.381	3	-13.968	1	0.0344	0.501	0.709	0.239	0.0381	86.935	591068	4	31.02015	22	0
0.298	0.922	0	-4.058	1	0.092	1.64e-05	0.842	0.132	0.147	154.993	385935	4	64.42284	12	0
0.525	0.958	8	-3.642	1	0.0653	0.00026	0	0.391	0.461	120.06	251000	4	38.78616	12	0
0.603	0.611	1	-4.177	1	0.0322	0.158	0	0.944	0.158	111.02	188787	4	45.65224	9	1
0.238	0.899	10	-4.322	0	0.0482	0.001	0.225	0.686	0.29	82.497	326531	4	65.66093	11	0
0.696	0.923	6	-4.647	1	0.272	0.207	0.000741	0.158	0.635	170.003	271854	4	100.12153	9	0
0.55	0.415	9	-6.557	0	0.052	0.161	0	0.108	0.274	172.065	205463	4	44.89147	9	1
0.627	0.514	0	-12.861	1	0.0293	0.918	0.87	0.0909	0.194	127.959	139813	4	37.16838	7	0
0.164	0.989	7	-4.989	1	0.103	2.07e-06	0.0241	0.368	0.0359	134.634	415107	3	80.50033	15	0
0.442	0.93	0	-8.542	1	0.0507	6.32e-06	0.145	0.153	0.434	123.753	345384	1	27.74397	13	0
0.201	0.357	3	-11.514	1	0.0512	0.25	0.863	0.0889	0.124	120.004	307870	4	29.31047	16	0
0.342	0.654	6	-3.575	0	0.0479	2.07e-06	0.982	0.31	0.299	99.013	244792	4	78.50382	10	0
0.559	0.722	7	-4.446	1	0.0527	0.0221	0	0.101	0.383	124.923	198627	4	35.24694	9	1
0.713	0.718	2	-3.806	1	0.0278	0.00233	0	0.0838	0.656	126.999	197600	4	49.44186	8	1
0.809	0.588	0	-5.167	1	0.0869	0.0878	7.24e-05	0.171	0.249	146.024	254080	4	29.42255	11	1
0.556	0.416	0	-9.319	0	0.369	0.0966	1.19e-05	0.1	0.256	83.726	209288	3	52.32592	10	1
0.675	0.728	8	-5.114	0	0.381	0.714	0	0.18	0.488	69.911	70717	5	34.71078	4	0
0.588	0.829	6	-6.196	1	0.0511	0.0181	0.000462	0.153	0.495	140.041	269967	4	35.31912	12	0
0.548	0.832	4	-3.72	0	0.0655	0.00628	0	0.261	0.192	133.031	285267	4	72.22093	10	1
0.468	0.975	10	-1.871	0	0.1	0.00161	0	0.339	0.441	130.063	217867	4	45.42813	8	0
0.359	0.784	7	-4.404	1	0.0438	0.0181	2.72e-05	0.0989	0.444	78.494	202467	4	26.04196	10	1
0.596	0.503	4	-7.606	1	0.0272	0.13	0	0.0754	0.262	134.032	351613	4	56.92775	12	1
0.662	0.29	4	-7.896	1	0.0349	0.895	0	0.0959	0.283	148.393	250480	4	23.66798	12	1
0.434	0.653	7	-8.434	1	0.0379	0.000978	0.683	0.111	0.0498	118.979	385160	4	32.66335	12	0
0.349	0.348	3	-6.142	1	0.0316	0.726	0	0.12	0.0886	74.541	246587	4	28.2682	11	1
0.697	0.82	1	-5.108	1	0.0575	0.0888	0	0.143	0.655	104.022	180813	4	45.04236	7	1
0.643	0.77	5	-4.524	0	0.228	0.13	0	0.247	0.863	170.006	181437	4	41.32302	9	1
0.552	0.287	9	-13.506	0	0.0278	0.402	0.852	0.108	0.116	93.011	331320	4	46.49267	11	0
0.67	0.75	11	-4.954	1	0.205	0.0103	0	0.338	0.529	94.405	170883	4	51.4509	7	1
0.626	0.799	11	-6.612	0	0.046	0.000358	0.00155	0.36	0.369	98.992	274213	4	71.26253	9	1
0.375	0.894	6	-4.885	1	0.0565	0.000261	0	0.133	0.511	174.039	219440	4	40.74814	8	0
0.158	0.83	3	-6.228	1	0.0572	0.000715	0.898	0.177	0.132	134.445	397547	4	67.00184	14	0
0.749	0.477	0	-6.192	0	0.0348	0.487	0.908	0.112	0.175	79.493	292286	4	47.55743	13	0
0.509	0.855	8	-4.567	1	0.046	3.72e-05	5.87e-05	0.0808	0.804	160.051	202587	4	20.86106	11	0
0.729	0.989	9	-4.613	0	0.049	0.0102	4.45e-05	0.443	0.84	126.47	352906	4	18.26637	16	1
0.403	0.528	5	-8.815	1	0.0293	0.0186	0.842	0.276	0.0617	133.228	402747	4	22.88879	15	0
0.383	0.9	7	-5.42	1	0.134	0.00085	1.94e-06	0.271	0.286	183.96	214797	4	126.59619	6	0
0.394	0.864	3	-5.827	0	0.0336	0.00132	0.835	0.13	0.394	76.961	243507	4	28.02526	9	0
0.665	0.498	5	-8.185	1	0.0831	0.228	0	0.0757	0.127	81.967	179613	4	33.74185	11	1
0.652	0.795	11	-5.192	0	0.174	0.156	0	0.123	0.788	135.018	304607	4	45.95845	12	1
0.598	0.48	5	-12.478	0	0.0409	0.0508	0.867	0.089	0.0357	124.007	202069	4	111.79362	6	0
0.786	0.428	5	-10.011	0	0.31	0.0933	1.1e-06	0.156	0.556	97.001	255000	4	73.53914	8	1
0.4	0.953	1	-4.059	0	0.129	0.000274	0.000295	0.269	0.175	149.878	261213	4	30.16783	9	0
0.158	0.705	4	-9.743	1	0.0441	0.000164	0.873	0.12	0.152	154.012	513862	4	30.81832	20	0
0.856	0.719	10	-6.519	0	0.0746	0.0389	9.03e-06	0.0935	0.37	146.032	194747	4	40.31052	9	1
0.399	0.524	0	-10.412	0	0.0274	0.00111	0.842	0.102	0.0384	107.034	228440	3	46.09447	6	0
0.224	0.869	4	-8.032	0	0.0638	1.87e-05	0.894	0.318	0.141	100.016	567453	3	42.63048	24	0
0.729	0.739	8	-9.5	0	0.338	0.696	9.37e-06	0.164	0.749	90.306	237427	4	44.09457	11	1
0.753	0.597	8	-8.469	1	0.292	0.0477	0	0.197	0.616	76.997	175170	4	100.58051	5	1
0.337	0.658	7	-8.34	0	0.0342	9.1e-05	0.891	0.102	0.123	135.846	368826	4	45.16454	11	0
0.376	0.877	7	-4.007	1	0.0554	0.00395	4.26e-05	0.16	0.168	74.954	229250	4	27.98661	10	0
0.718	0.926	1	-3.511	1	0.0494	0.027	1.76e-05	0.0513	0.54	108.018	204583	4	22.37744	10	0
0.365	0.493	5	-9.552	1	0.0798	0.961	0.672	0.368	0.057	85.059	582500	3	20.59288	19	0
0.53	0.422	5	-6.262	1	0.0342	0.407	0	0.107	0.349	119.964	221360	4	42.70943	9	1
0.156	0.808	10	-21.578	0	0.0637	0.65	0.984	0.129	0.0164	109.383	67971	4	29.00546	3	0
0.755	0.769	10	-5.658	0	0.186	0.314	2.38e-06	0.0628	0.642	114.966	186080	4	33.48874	7	1
0.736	0.795	1	-3.299	0	0.0545	0.498	1.21e-06	0.254	0.511	104.066	230813	4	37.0043	14	1
0.339	0.971	7	-3.035	0	0.0838	1.54e-06	0.775	0.142	0.0694	124.955	353760	4	73.95651	13	0
0.746	0.787	4	-6.373	1	0.12	0.214	0	0.0669	0.607	95.005	206187	4	31.46021	11	1
0.694	0.726	1	-5.973	1	0.053	0.00117	1.51e-05	0.108	0.339	113.022	194587	4	24.13522	8	1
0.707	0.421	8	-7.876	1	0.0449	0.715	0.899	0.209	0.36	85.955	160457	4	36.28443	9	0
0.825	0.757	11	-3.687	0	0.384	0.262	1.72e-06	0.0762	0.89	172.938	177733	4	39.91353	9	1
0.454	0.974	1	-5.571	0	0.0771	0.000161	0.343	0.428	0.126	104.98	343881	4	37.24399	14	0
0.262	0.361	2	-10.187	1	0.0333	0.508	0.00268	0.108	0.056	126.784	535963	4	20.67951	16	1
0.448	0.964	9	-3.447	0	0.0932	0.000153	0.0712	0.229	0.0364	119.987	618813	4	21.06182	28	0
0.448	0.796	2	-7.896	1	0.0283	0.000274	0.443	0.171	0.565	97.178	284907	4	21.42728	13	0
0.0628	0.829	6	-6.893	0	0.0744	0.928	0.978	0.736	0.0265	75.088	307200	3	29.41572	12	0
0.531	0.88	2	-3.875	1	0.0406	0.0123	3.29e-06	0.176	0.266	127.993	232027	4	19.27565	13	1
0.743	0.72	11	-3.753	1	0.124	0.192	0.000386	0.109	0.519	163.99	209423	4	38.44362	8	1
0.423	0.934	5	-2.807	0	0.0651	0.000552	0	0.15	0.499	101.923	222820	4	21.99476	6	0
0.423	0.985	3	-3.971	0	0.101	1.77e-05	0	0.366	0.162	101.497	182293	4	29.72005	8	0
0.79	0.585	8	-6.058	1	0.0348	0.185	0	0.292	0.585	94.072	226000	4	55.15126	9	0
0.537	0.784	3	-4.869	1	0.034	0.0979	0	0.224	0.468	137.995	191018	4	28.94808	8	1
0.667	0.614	10	-4.995	1	0.0314	0.0663	0	0.111	0.161	113.979	214533	4	43.23048	8	1
0.42	0.894	8	-6.811	0	0.0615	0.00716	0.532	0.336	0.202	139.967	358867	3	64.01287	12	0
0.441	0.32	11	-10.164	1	0.0313	0.591	0.851	0.158	0.0766	119.825	274590	4	22.75598	10	0
0.48	0.863	1	-4.914	0	0.0385	0.0181	0	0.111	0.491	91.972	243053	4	69.97273	6	0
0.719	0.497	8	-7.661	1	0.681	0.115	0	0.0898	0.345	81.651	216727	4	36.33591	9	1
0.221	0.518	8	-9.081	0	0.0439	0.0132	0.733	0.675	0.0341	107.162	605613	4	192.9015	14	0
0.464	0.889	5	-5.042	1	0.0497	0.0389	0.0272	0.31	0.539	87.858	232720	4	90.35559	6	1
0.576	0.835	2	-6.826	1	0.0486	0.337	0	0.082	0.476	150.017	257720	4	29.79673	11	1
0.554	0.621	11	-7.076	1	0.0269	0.162	2.56e-05	0.155	0.151	155.817	219187	4	62.51362	8	1
0.626	0.52	9	-8.077	0	0.0892	0.175	0	0.13	0.257	77.468	281293	4	45.90073	11	1
0.387	0.773	8	-5.685	1	0.17	0.098	0	0.209	0.368	78.629	254120	4	23.30245	9	1
0.61	0.683	2	-3.879	0	0.0253	0.00382	1.79e-06	0.125	0.466	108.003	241693	4	21.93022	14	1
0.095	0.271	9	-13.606	1	0.0426	0.0607	0.914	0.118	0.0452	165.797	780867	4	23.57557	26	0
0.642	0.762	6	-7.411	1	0.0296	0.00967	5.72e-05	0.182	0.605	113.038	253200	4	30.01787	11	1
0.723	0.777	7	-3.503	1	0.108	0.0426	3.68e-06	0.0451	0.961	91.017	243413	4	25.9295	8	1
0.577	0.441	7	-9.023	1	0.0327	0.143	0	0.125	0.201	103.844	219840	4	31.69405	9	1
0.825	0.575	11	-4.87	1	0.0633	0.025	9.94e-06	0.205	0.65	153.954	299960	4	50.71721	14	1
0.321	0.429	6	-7.073	1	0.0302	0.724	9.1e-05	0.0606	0.174	123.421	260907	4	53.77639	12	1
0.661	0.751	7	-2.909	1	0.0481	0.0571	0	0.105	0.875	109.995	190187	4	33.80872	9	1
0.694	0.779	0	-6.984	1	0.071	0.0688	3.99e-06	0.0803	0.594	84.975	221600	4	81.45416	6	1
0.337	0.778	2	-9.425	1	0.0525	1.07e-05	0.656	0.111	0.135	144.985	865113	4	27.11508	24	0
0.279	0.592	8	-6.888	1	0.0348	0.00113	0.722	0.115	0.147	105.979	884787	3	53.34491	23	0
0.215	0.242	6	-21.844	0	0.0554	0.699	0.92	0.145	0.0434	115.898	240001	4	29.21631	12	0
0.632	0.804	7	-6.109	1	0.0503	0.101	0	0.17	0.35	92.456	199625	4	58.62868	8	1
0.427	0.895	5	-3.332	1	0.0538	0.037	0.915	0.325	0.159	110.028	257420	4	49.65649	9	0
0.701	0.7	7	-6.672	0	0.0925	0.146	0	0.206	0.592	122.984	230960	4	39.61549	11	1
0.348	0.366	7	-11.844	0	0.0326	0.000228	0.0532	0.108	0.0372	132.834	204893	4	55.73292	8	0
0.501	0.405	1	-5.679	1	0.0319	0.751	0	0.105	0.446	109.891	182161	4	25.26028	10	1
0.728	0.451	1	-8.962	1	0.053	0.223	0.00383	0.282	0.421	152.994	171000	4	18.86224	11	0
0.688	0.384	9	-8.824	0	0.375	0.2	0	0.708	0.432	162.097	206120	4	20.03193	11	1
0.516	0.764	2	-6.223	1	0.0366	0.0717	0	0.115	0.376	148.021	224693	4	26.66562	11	1
0.11	0.266	5	-18.6	0	0.0483	0.471	0.00783	0.482	0.039	166.72	271615	5	19.9473	13	0
0.514	0.711	2	-5.774	1	0.0433	0.0206	0	0.172	0.424	91.007	252173	4	40.94358	8	1
0.195	0.606	4	-9.249	0	0.0413	0.738	0.913	0.0867	0.0495	78.438	157091	3	96.92407	7	0
0.114	0.91	1	-3.635	0	0.0636	0.00481	0.0275	0.383	0.24	94.73	315000	3	31.44302	12	0
0.636	0.732	7	-6.209	0	0.0962	0.242	0	0.498	0.679	128.11	198800	4	31.24021	9	1
0.228	0.808	8	-8.544	0	0.0642	2.53e-05	0.93	0.278	0.125	145.068	327973	4	26.8601	13	0
0.584	0.694	1	-8.545	1	0.152	0.285	0	0.194	0.65	86.053	211986	4	57.98082	10	0
0.448	0.556	0	-9.463	0	0.0308	0.00118	0.767	0.087	0.111	142.704	534827	4	81.07341	14	0
0.475	0.483	2	-10.794	0	0.0279	0.112	0.829	0.176	0.0682	135.938	275748	4	28.87106	14	0
0.662	0.714	5	-5.68	0	0.121	0.312	0	0.179	0.464	147.997	212120	4	27.13002	11	1
0.487	0.859	4	-4.403	1	0.0488	0.00204	0	0.322	0.377	148.037	228480	4	24.84669	7	1
0.782	0.436	2	-7.033	1	0.155	0.331	1.3e-05	0.342	0.243	82.994	268933	4	24.61342	11	1
0.665	0.651	1	-5.515	1	0.156	0.0414	0	0.0896	0.237	163.935	175755	4	30.05387	9	1
0.536	0.768	10	-5.948	0	0.0347	0.00433	0	0.114	0.545	77.217	228133	4	26.34201	11	1
0.683	0.776	1	-3.251	0	0.341	0.15	0	0.227	0.223	173.996	188773	4	58.45114	8	1
0.719	0.704	1	-4.724	1	0.0476	0.0691	0	0.166	0.628	133.002	187436	4	31.15073	9	1
0.553	0.657	1	-8.219	1	0.0405	0.335	0.000648	0.228	0.555	107.889	192707	4	47.16484	7	1
0.247	0.576	4	-13.649	1	0.0461	0.163	0.933	0.423	0.0723	129.712	155345	4	93.59919	4	0
0.295	0.826	9	-5.862	0	0.0366	2.29e-06	0.757	0.296	0.14	138.757	355381	4	40.61963	16	0
0.549	0.932	8	-4.11	0	0.343	0.0127	0	0.347	0.787	82.439	196133	4	27.46564	10	1
