0.256	0.523	7	-10.614	1	0.0335	0.603	0	0.052	0.382	176.585	231293	3	56.29867	13	0
0.254	0.875	7	-7.615	1	0.0577	0.279	0.0219	0.0995	0.435	133.625	1050120	4	47.01196	44	0
0.639	0.616	7	-6.343	1	0.032	0.0255	0.41	0.105	0.815	119.129	167413	4	38.57388	8	1
0.694	0.541	11	-7.91	1	0.0288	0.394	1.26e-05	0.0525	0.862	125.012	221133	4	62.48521	10	1
0.188	0.255	0	-13.791	1	0.0444	0.816	0	0.772	0.166	182.292	303133	3	41.68506	15	0
0.69	0.777	11	-7.091	1	0.108	0.358	0	0.572	0.962	171.965	140973	4	41.91424	7	1
0.228	0.358	5	-7.161	1	0.0306	0.582	2.84e-06	0.129	0.324	179.652	141840	3	51.8319	6	1
0.725	0.772	5	-8.814	1	0.0354	0.423	0.701	0.06	0.947	142.601	128373	4	72.64744	5	1
0.251	0.188	0	-13.823	1	0.0315	0.95	0.000618	0.0941	0.321	95.542	148120	4	34.6797	7	1
0.375	0.475	0	-13.607	1	0.0295	0.391	0	0.388	0.661	103.079	187253	4	25.92325	8	1
0.667	0.599	0	-8.894	1	0.0291	0.245	0	0.107	0.971	127.935	160280	4	40.51919	8	1
0.603	0.802	2	-10.673	1	0.0428	0.648	7.8e-06	0.464	0.962	83.462	132293	4	27.34498	7	1
0.538	0.459	2	-8.992	1	0.0268	0.535	0.000868	0.149	0.485	101.384	172853	4	29.19968	11	1
0.578	0.963	9	-5.424	0	0.0865	0.633	0	0.312	0.708	88.24	128840	4	39.16262	5	0
0.763	0.628	7	-7.932	1	0.0351	0.014	0.00177	0.452	0.474	112.705	148067	4	39.6841	7	1
0.552	0.561	8	-12.012	1	0.0261	0.0735	0.00666	0.0617	0.724	76.703	313067	4	26.91696	12	0
0.582	0.377	0	-10.414	1	0.0286	0.629	0	0.0922	0.675	96.783	180533	4	34.76247	9	1
0.479	0.453	3	-12.806	1	0.0472	0.225	0.00038	0.143	0.756	81.18	188133	4	31.42769	8	1
0.63	0.324	2	-11.059	1	0.0382	0.823	0	0.273	0.683	109.667	148507	4	21.07826	7	0
0.165	0.232	6	-15.668	0	0.0362	0.647	4.69e-05	0.121	0.148	73.899	168333	5	54.76606	7	1
0.655	0.8	6	-8.375	1	0.029	0.0892	0	0.491	0.695	111.195	181840	4	25.24946	10	1
0.254	0.463	5	-11.113	1	0.0355	0.0605	0.000946	0.0936	0.158	79.836	167280	3	29.72983	8	0
0.315	0.64	4	-9.256	0	0.0339	0.329	0.341	0.0879	0.583	97.968	317438	4	56.24539	13	0
0.492	0.32	4	-12.52	1	0.0368	0.711	0	0.0891	0.432	113.17	149397	4	37.23709	7	1
0.296	0.645	2	-8.88	1	0.0415	0.374	0.00341	0.312	0.506	201.59	196667	3	35.02818	11	0
0.154	0.518	7	-11.428	1	0.0358	0.72	0	0.184	0.473	181.772	177787	3	24.63939	10	1
0.659	0.376	2	-12.295	1	0.029	0.46	0.000127	0.332	0.848	108.415	121667	4	30.56281	8	1
0.352	0.421	1	-11.446	1	0.0278	0.0452	5.42e-06	0.11	0.472	145.735	164080	3	50.07573	8	1
0.37	0.683	2	-8.163	1	0.0387	0.0036	6.32e-06	0.451	0.728	154.044	126160	4	28.3329	8	1
0.722	0.515	2	-12.349	1	0.0341	0.274	2.22e-06	0.176	0.766	133.857	162958	4	42.30916	9	1
0.849	0.482	3	-10.089	1	0.06	0.721	0.0781	0.59	0.961	118.878	153040	4	43.22286	7	1
0.336	0.313	0	-11.763	1	0.0282	0.704	0.000162	0.265	0.43	80.685	149880	4	22.02268	8	1
0.837	0.65	3	-9.535	1	0.0588	0.227	0.474	0.341	0.537	129.906	170827	4	28.72009	9	1
0.601	0.679	10	-8.741	1	0.0787	0.716	0	0.496	0.947	148.319	133608	4	51.96786	7	1
0.771	0.642	2	-6.28	1	0.0513	0.484	1.39e-06	0.135	0.961	125.301	153467	4	27.5048	9	1
0.447	0.516	0	-8.082	1	0.0254	0.684	0	0.0569	0.336	95.358	213773	4	24.58748	11	1
0.515	0.496	4	-7.446	1	0.0324	0.265	0	0.182	0.651	153.582	140440	4	31.78042	7	1
0.485	0.351	10	-9.872	1	0.0253	0.809	7.4e-05	0.162	0.292	102.672	174613	3	99.0163	7	1
0.872	0.455	9	-6.28	0	0.0972	0.169	0	0.0634	0.673	134.058	120160	4	35.2418	6	0
0.422	0.646	2	-2.73	1	0.0384	0.0751	0.352	0.131	0.84	102.98	109293	4	19.21362	7	0
0.441	0.214	8	-16.966	0	0.042	0.562	0	0.102	0.286	115.085	246373	4	94.66143	11	1
0.823	0.569	0	-8.166	1	0.0372	0.086	3.73e-06	0.0677	0.777	100.575	150133	4	31.14132	8	1
0.521	0.516	2	-7.456	0	0.0369	0.723	0	0.257	0.569	136.483	172480	4	48.64114	11	1
0.355	0.548	11	-12.685	1	0.0274	0.143	0.0228	0.053	0.428	107.776	157547	4	29.02804	9	0
0.608	0.471	0	-8.664	1	0.0945	0.446	3.63e-06	0.369	0.682	70.702	165800	3	23.23871	12	0
0.292	0.385	7	-8.53	1	0.0279	0.0191	0.0755	0.207	0.219	110.951	184947	3	38.50573	8	0
0.385	0.399	3	-9.812	1	0.0279	0.0871	0.000689	0.0827	0.346	87.819	139867	4	35.6229	8	1
0.708	0.441	11	-12.931	1	0.196	0.242	0.000147	0.0899	0.724	125.191	196000	4	50.77316	7	1
0.551	0.869	0	-8.239	1	0.0614	0.44	0.893	0.584	0.719	123.792	140333	4	32.25311	9	0
0.179	0.538	11	-9.961	1	0.0434	0.619	0.000714	0.147	0.254	181.168	425093	3	28.15678	16	0
0.81	0.524	7	-9.77	0	0.0339	0.77	1.03e-05	0.161	0.949	130.214	153093	4	32.41693	8	1
0.231	0.585	0	-8.359	1	0.0332	0.104	1.48e-06	0.146	0.536	199.375	130707	3	33.14594	8	0
0.808	0.947	0	-11.02	1	0.0479	0.661	0.884	0.0426	0.607	141.334	140053	4	41.51037	6	1
0.36	0.331	10	-10.477	1	0.0263	0.914	4.8e-06	0.12	0.16	96.251	149827	4	18.8407	9	1
0.565	0.691	9	-9.465	1	0.0428	0.682	0	0.139	0.588	128.018	166067	4	32.67373	6	1
0.683	0.885	3	-6.099	1	0.155	0.629	0	0.075	0.954	135.134	136800	4	50.19212	7	1
0.416	0.353	10	-9.482	1	0.04	0.85	0.000178	0.287	0.665	173.064	166661	3	159.39547	3	1
0.168	0.593	2	-10.781	1	0.0387	0.265	0.00121	0.189	0.718	155.247	185800	3	28.90944	9	1
0.783	0.454	4	-8.251	1	0.0489	0.456	0	0.155	0.711	111.577	157627	4	26.29635	8	0
0.411	0.505	11	-9.282	1	0.0427	0.472	0	0.129	0.486	89.803	125133	4	32.0097	6	1
0.547	0.457	4	-8.495	1	0.0322	0.776	0	0.077	0.528	95.183	170267	4	35.83016	6	1
0.706	0.365	7	-16.953	1	0.0346	0.298	0.577	0.114	0.47	114.869	108627	4	71.88034	4	0
0.666	0.385	8	-8.166	0	0.0323	0.657	0.055	0.0734	0.904	111.003	153373	4	42.82155	7	1
0.498	0.566	7	-11.915	1	0.0722	0.405	0	0.103	0.896	189.126	187280	4	35.41084	13	1
0.738	0.595	10	-5.969	1	0.139	0.79	0	0.553	0.795	135.686	150747	4	47.42679	6	1
0.441	0.569	7	-7.996	1	0.0353	0.486	1.3e-06	0.108	0.71	128.194	147040	4	34.8134	8	1
0.238	0.454	4	-8.594	0	0.0297	0.131	8.85e-06	0.352	0.267	96.532	268747	3	20.3172	13	0
0.684	0.491	3	-3.466	1	0.0294	0.792	0	0.261	0.86	127.125	114440	4	31.95854	7	1
0.784	0.709	2	-10.067	0	0.0552	0.366	0.229	0.117	0.962	123.346	162867	4	45.8917	9	1
0.29	0.421	2	-10.091	1	0.0309	0.638	0	0.113	0.199	117.252	180040	3	33.02317	8	0
0.221	0.369	5	-15.291	1	0.0319	0.585	0.0208	0.264	0.437	180.082	174774	4	15.71779	11	1
0.61	0.232	3	-17.007	1	0.0287	0.86	7.21e-05	0.106	0.539	79.108	179958	4	33.06124	11	1
0.356	0.45	6	-6.677	1	0.03	0.924	0.000206	0.128	0.313	74.4	172453	4	18.25243	13	1
0.708	0.541	1	-9.457	1	0.038	0.143	0.467	0.138	0.946	122.022	160509	4	22.00494	4	0
0.646	0.377	7	-16.895	1	0.0303	0.508	0	0.156	0.839	111.935	162347	4	45.64098	7	1
0.311	0.137	8	-21.786	1	0.0384	0.917	0.116	0.814	0.249	108.728	575693	4	43.33341	24	0
0.401	0.454	7	-11.52	1	0.0339	0.688	1.5e-06	0.101	0.656	80.692	160773	4	58.76938	6	1
0.415	0.719	6	-9.856	1	0.0395	0.357	0	0.0988	0.938	183.027	106627	5	28.14682	7	1
0.421	0.524	7	-5.653	1	0.0486	0.602	3.58e-05	0.192	0.52	75.173	213547	4	23.89699	9	1
0.448	0.296	5	-13.433	1	0.0326	0.544	0.0711	0.613	0.234	116.138	205495	3	29.01824	10	1
0.492	0.574	0	-11.036	1	0.0514	0.436	0	0.482	0.777	136.094	170160	4	22.09299	11	1
0.242	0.413	7	-7.511	1	0.03	0.96	0.0586	0.368	0.101	133.081	181053	4	41.98223	10	1
0.647	0.435	2	-11.186	1	0.0376	0.262	0	0.249	0.941	132.401	180333	4	57.64618	8	1
0.182	0.261	10	-13.707	1	0.033	0.88	1.03e-05	0.442	0.206	175.779	134893	5	38.89737	6	1
0.405	0.583	10	-11.908	1	0.0828	0.773	0	0.3	0.669	177.319	160537	3	42.49688	8	1
0.591	0.613	7	-12.368	1	0.0456	0.53	0	0.0745	0.679	113.311	179587	4	32.49363	10	1
0.579	0.591	1	-12.205	1	0.0398	0.401	0.00494	0.239	0.937	97.631	283133	4	46.38852	12	0
0.587	0.249	9	-14.1	1	0.0278	0.733	0.00732	0.0891	0.48	94.305	147493	4	21.55032	10	1
0.563	0.307	4	-9.892	1	0.0244	0.83	2.15e-05	0.133	0.43	106.548	131493	4	23.16584	8	1
0.616	0.736	10	-9.156	1	0.058	0.83	0.0156	0.117	0.818	131.501	149123	4	30.07348	9	1
0.458	0.621	4	-11.507	1	0.0262	0.0627	0.00806	0.304	0.696	101.748	165200	4	41.31172	8	1
0.389	0.83	9	-8.735	1	0.138	0.713	9.24e-05	0.101	0.368	81.235	165693	4	24.08993	9	0
0.394	0.297	5	-12.867	1	0.0261	0.745	1.93e-05	0.176	0.5	85.804	191227	4	25.76745	10	1
0.616	0.611	7	-5.93	0	0.0309	0.208	0	0.198	0.958	120.279	139107	4	18.07892	7	0
0.715	0.546	7	-13.647	1	0.0864	0.776	0	0.304	0.957	136.685	159933	4	33.08575	8	1
0.547	0.348	8	-13.652	1	0.0592	0.64	0.0934	0.128	0.509	90.35	440760	4	63.15964	18	0
0.308	0.382	6	-11.522	1	0.0349	0.829	0	0.054	0.463	133.85	159560	4	32.99576	7	1
0.468	0.16	8	-16.497	1	0.0282	0.67	0	0.313	0.519	94.298	193307	3	38.25207	11	1
0.714	0.405	7	-16.488	1	0.0389	0.775	0	0.707	0.776	102.423	149920	4	46.37789	8	1
0.525	0.47	9	-13.052	1	0.0365	0.136	3.33e-06	0.146	0.872	134.422	135480	4	49.85768	7	0
0.508	0.765	1	-9.173	0	0.042	0.0109	0.000548	0.273	0.797	128.125	139333	4	74.72358	5	1
0.806	0.726	5	-3.706	1	0.0645	0.829	0.84	0.0755	0.954	160.203	129640	4	26.11137	8	1
0.597	0.771	7	-7.492	1	0.064	0.584	6.39e-05	0.0759	0.955	92.095	151787	4	16.07791	9	1
0.454	0.656	0	-9.422	1	0.0328	0.587	1.66e-05	0.116	0.82	102.124	226213	4	20.91504	11	1
0.385	0.527	2	-11.306	1	0.0424	0.223	0.402	0.136	0.139	124.626	247014	4	59.79731	11	0
0.198	0.43	11	-10.538	1	0.0385	0.965	2.28e-05	0.193	0.349	176.89	155493	3	25.97283	9	1
0.745	0.827	9	-8.485	1	0.0385	0.554	0	0.109	0.772	139.472	203533	4	28.19008	10	1
0.707	0.754	5	-9.721	1	0.0389	0.708	0.00137	0.136	0.961	130.663	124227	4	21.29202	7	0
0.215	0.655	2	-7.731	1	0.0413	0.497	0	0.112	0.561	139.734	170480	4	25.80832	9	0
0.347	0.914	5	-7.482	1	0.149	0.644	0.79	0.0845	0.742	166.124	180853	4	35.28225	7	0
0.42	0.626	7	-9.693	1	0.0343	0.683	0	0.373	0.779	85.303	154760	4	38.9207	9	1
0.557	0.271	10	-19.707	1	0.0409	0.788	0.364	0.0847	0.709	134.565	157387	3	60.32186	5	1
0.493	0.244	5	-11.487	1	0.0277	0.707	0.000462	0.121	0.222	87.044	148467	3	20.81982	8	1
0.769	0.696	7	-6.233	1	0.0368	0.323	1.57e-06	0.108	0.97	112.842	137067	4	35.93632	8	1
0.197	0.483	5	-6.75	1	0.0339	0.692	0	0.243	0.339	189.622	163320	3	30.93662	9	1
0.14	0.543	3	-10.904	1	0.0379	1.24e-05	0.0163	0.104	0.669	147.841	254171	4	47.4004	7	0
0.61	0.597	2	-13.492	1	0.0369	0.00933	0	0.0547	0.565	122.048	163733	4	24.98307	9	0
0.363	0.911	4	-4.757	1	0.0703	0.106	0.0022	0.465	0.555	139.251	144627	4	34.26409	7	1
0.563	0.0421	4	-23.75	0	0.0382	0.864	0	0.11	0.369	95.19	68413	4	22.43631	5	0
0.635	0.347	7	-12.332	1	0.036	0.723	0	0.264	0.816	131.578	105333	3	22.39695	6	1
0.382	0.449	11	-14.24	1	0.049	0.966	0.353	0.427	0.627	141.112	180213	4	42.18461	10	1
0.552	0.132	0	-15.658	1	0.0331	0.921	0	0.104	0.152	103.663	159000	4	27.56074	9	0
0.575	0.764	4	-7.448	1	0.0746	0.566	1.07e-05	0.0692	0.536	123.821	203240	4	29.95134	11	1
0.573	0.785	2	-9.582	1	0.0827	0.0241	0.00271	0.121	0.514	89.23	123267	4	52.78783	6	0
0.568	0.673	0	-9.901	1	0.045	0.663	0	0.376	0.694	119.638	161333	4	25.94086	9	1
0.481	0.0568	10	-20.508	1	0.0357	0.917	0	0.12	0.505	111.799	171333	4	37.76048	7	1
0.507	0.582	7	-9.621	1	0.0298	0.702	0.000504	0.0712	0.867	104.416	163680	4	21.56435	9	0
0.429	0.732	1	-7.34	1	0.0302	0.749	1.51e-06	0.0831	0.779	167.383	144093	4	47.21751	10	1
0.494	0.439	0	-10.546	1	0.0259	0.776	2.76e-05	0.418	0.712	94.736	151693	4	50.65404	8	1
0.405	0.421	10	-14.525	1	0.0506	0.0899	0.000696	0.136	0.394	111.322	443827	4	55.80254	16	0
0.12	0.409	0	-10.582	1	0.033	0.789	0.00228	0.166	0.349	173.974	189413	4	39.98039	9	1
0.549	0.73	4	-8.721	0	0.0405	0.271	0.000496	0.136	0.914	133.76	150307	4	22.9908	9	1
0.365	0.386	7	-15.135	1	0.058	0.0568	0.00293	0.169	0.391	99.289	164893	4	64.90303	6	0
0.55	0.38	5	-7.963	1	0.0257	0.845	0	0.0791	0.795	99.789	135427	3	60.98239	6	1
0.613	0.652	7	-9.676	1	0.0401	0.55	0	0.48	0.791	143.234	170520	4	25.65604	9	0
0.202	0.746	2	-7.967	1	0.0661	0.318	0.00273	0.138	0.529	175.785	252507	4	61.99129	9	0
0.332	0.623	2	-9.712	1	0.0533	0.381	0	0.0726	0.533	153.624	245200	4	31.93517	14	1
0.363	0.355	2	-13.968	0	0.036	0.0952	0.559	0.0949	0.437	178.911	331373	4	23.81474	16	0
0.429	0.124	11	-13.279	1	0.0348	0.682	0.00011	0.132	0.495	180.216	200202	3	54.50501	11	0
0.492	0.566	9	-7.131	1	0.0737	0.857	0	0.0936	0.954	186.603	145947	4	18.7028	8	1
0.426	0.675	8	-6.572	1	0.0286	0.132	0	0.316	0.813	152.98	124493	4	35.46489	6	1
0.503	0.62	11	-6.069	1	0.0295	0.471	0	0.159	0.713	116.595	160360	4	23.80881	9	1
0.45	0.493	9	-11.527	0	0.0261	0.00079	1.47e-06	0.122	0.617	95.311	147027	4	34.4435	6	0
0.757	0.624	5	-10.019	1	0.109	0.659	0	0.506	0.936	120.18	174733	4	42.23378	8	1
0.527	0.48	4	-9.61	1	0.028	0.334	0	0.0702	0.706	139.388	120853	4	21.33977	7	1
0.544	0.873	3	-4.791	1	0.0396	0.0714	0	0.19	0.881	98.354	170840	4	40.2992	8	1
0.6	0.905	1	-4.867	1	0.161	0.115	0	0.389	0.833	128.779	154760	4	46.46728	7	1
0.188	0.391	7	-7.941	0	0.0329	0.752	0.000143	0.123	0.168	73.874	202360	4	28.60412	9	1
0.528	0.838	3	-5.506	1	0.0265	0.292	0	0.0954	0.905	97.264	170960	4	33.70623	8	1
0.554	0.61	10	-9.769	1	0.0515	0.759	0	0.0897	0.939	168.059	127040	4	36.07329	7	1
0.403	0.902	9	-4.828	1	0.0498	0.0121	0.00857	0.0975	0.691	76.706	216373	4	39.95987	10	0
0.518	0.583	5	-12.06	0	0.0356	0.0518	0	0.211	0.876	132.638	137467	4	29.07863	6	1
0.697	0.82	8	-6.211	1	0.033	0.696	2.53e-06	0.0811	0.797	140.089	164400	4	56.15182	8	1
0.583	0.663	0	-7.536	1	0.0296	0.493	0	0.303	0.94	97.005	146227	4	44.89442	9	1
0.598	0.787	7	-8.88	1	0.0506	0.314	0	0.125	0.808	73.467	156960	4	30.05477	9	1
0.544	0.748	1	-6.243	1	0.0298	0.311	0.000716	0.0633	0.825	139.739	168240	4	28.88922	12	1
0.386	0.743	5	-9.797	1	0.0469	0.596	0	0.144	0.894	201.304	152200	4	35.53393	8	1
0.469	0.478	2	-10.91	1	0.0466	0.664	0.000295	0.0593	0.905	161.268	186013	4	35.22916	8	0
0.53	0.461	4	-12.616	1	0.036	0.648	0.00196	0.501	0.733	98.149	146520	4	31.41852	8	0
0.457	0.549	4	-8.517	0	0.0424	0.241	0	0.0521	0.871	156.444	136040	4	27.84	9	0
0.623	0.156	6	-15.098	1	0.0308	0.912	0	0.141	0.329	97.235	274560	4	41.53815	16	0
0.512	0.648	11	-6.349	1	0.0368	0.389	6.79e-06	0.117	0.435	131.726	156147	4	36.64604	8	1
0.271	0.208	0	-11.22	1	0.0314	0.9	0.000107	0.334	0.112	87.551	237867	3	62.94154	10	1
0.572	0.593	2	-8.639	1	0.0321	0.304	1.14e-06	0.106	0.968	97.475	236333	4	29.83211	13	1
0.631	0.547	6	-8.356	0	0.0654	0.553	0	0.167	0.569	122.515	174200	4	111.07454	6	1
0.56	0.435	9	-11.35	1	0.0396	0.598	1.54e-05	0.121	0.733	87.217	136680	4	43.19974	8	1
0.552	0.592	5	-7.477	1	0.0353	0.0795	0	0.166	0.303	117.95	145373	4	42.324	7	0
0.475	0.791	5	-8.078	1	0.0425	0.718	0	0.131	0.74	110.171	144640	4	30.989	7	0
0.486	0.279	7	-12.263	1	0.0307	0.676	0	0.141	0.469	132.939	217027	4	58.35956	7	0
0.419	0.352	8	-16.393	1	0.0274	0.765	0.00105	0.119	0.522	99.183	239600	4	53.23799	9	0
0.432	0.283	9	-11.466	1	0.0287	0.802	4.04e-05	0.306	0.472	92.204	252147	4	26.69493	17	0
0.465	0.703	0	-5.711	1	0.0606	0.796	0	0.161	0.387	106.776	197413	4	32.60881	9	1
0.707	0.436	3	-13.399	1	0.0295	0.584	1.64e-06	0.644	0.648	114.897	138133	4	45.03473	8	1
0.499	0.368	5	-11.109	0	0.0295	0.732	0.000958	0.426	0.572	70.329	158587	4	34.72705	6	1
0.659	0.279	7	-14.358	1	0.0483	0.671	0.142	0.218	0.58	108.93	131133	4	34.26308	6	0
0.735	0.457	8	-12.052	1	0.135	0.63	0.665	0.0357	0.787	129.488	189227	4	38.87635	8	1
0.378	0.822	8	-7.05	1	0.585	0.00745	0	0.298	0.823	148.482	128653	4	19.60181	5	1
0.26	0.659	2	-8.98	1	0.0625	0.116	2.95e-05	0.499	0.538	184.38	149107	4	63.51709	5	1
0.772	0.729	4	-7.934	1	0.114	0.628	0.0169	0.0959	0.867	146.537	164653	4	27.39425	8	1
0.64	0.249	1	-11.537	1	0.0294	0.544	0	0.141	0.532	80.72	166467	3	73.65666	7	1
0.72	0.484	2	-14.468	1	0.0328	0.633	0.00457	0.0925	0.622	93.941	196253	4	20.39622	9	0
0.426	0.673	10	-9.143	0	0.0441	0.746	2.4e-05	0.678	0.595	146.173	134960	4	37.16578	8	1
0.334	0.509	9	-9.771	0	0.0345	0.0133	0.114	0.117	0.456	138.628	182773	4	27.23318	9	0
0.429	0.618	7	-11.444	1	0.0681	0.692	0	0.617	0.857	136.939	155827	4	69.16435	7	1
0.511	0.518	2	-7.944	1	0.028	0.469	0.00116	0.267	0.762	133.171	180680	4	20.44255	12	0
0.357	0.341	8	-8.789	1	0.0302	0.763	0	0.121	0.379	87.432	155267	4	24.33014	7	1
0.527	0.429	7	-9.933	1	0.0412	0.392	0	0.286	0.786	99.763	160533	4	44.3253	8	1
0.395	0.525	4	-12.596	1	0.056	0.47	0.67	0.447	0.436	134.98	114827	4	27.93416	5	1
0.671	0.407	2	-13.177	1	0.0388	0.37	0	0.376	0.907	120.143	130773	4	20.85578	8	1
0.275	0.187	10	-15.587	1	0.0298	0.918	0.000868	0.115	0.14	96.141	186227	4	50.53316	8	1
0.63	0.452	6	-9.605	1	0.0371	0.607	0	0.102	0.428	135.127	153573	4	35.16411	7	1
0.62	0.81	5	-6.594	1	0.039	0.432	0	0.0843	0.793	150.738	172400	4	35.95946	7	1
0.575	0.626	5	-7.325	1	0.0403	0.179	0	0.301	0.961	150.4	148973	4	30.2956	7	1
0.608	0.371	7	-12.878	1	0.0262	0.67	0	0.129	0.772	82.857	131307	4	29.95497	6	1
0.267	0.509	9	-7.517	1	0.0286	0.157	0.00117	0.242	0.204	111.611	271400	4	26.37318	12	0
0.645	0.187	7	-17.654	1	0.048	0.45	1.37e-06	0.112	0.232	108.746	140347	4	64.88779	3	0
0.446	0.531	7	-12.308	1	0.0327	0.0645	0.57	0.278	0.48	105.128	274813	4	41.55305	10	0
0.597	0.0507	4	-22.248	1	0.0433	0.948	0.0624	0.11	0.108	115.558	226400	3	44.20816	9	0
0.63	0.789	9	-6.916	1	0.0424	0.335	2.86e-05	0.0279	0.967	143.424	194293	4	38.78717	11	0
0.326	0.723	0	-10.84	0	0.0931	0.301	0.26	0.573	0.532	156.587	435560	4	41.73796	15	0
0.321	0.337	2	-12.825	1	0.0427	0.698	0.00116	0.0721	0.371	155.279	185107	3	82.84226	7	1
0.492	0.553	9	-8.6	1	0.0397	0.406	0.000105	0.163	0.431	125.936	167200	4	41.83671	7	0
0.545	0.759	4	-7.687	1	0.0648	0.135	0.0317	0.519	0.677	99.844	200547	4	27.69291	9	0
0.678	0.729	4	-7.902	1	0.0411	0.796	4.38e-06	0.182	0.889	93.027	167827	4	57.57632	8	1
0.597	0.356	7	-11.755	1	0.0297	0.264	1.82e-06	0.0998	0.409	109.998	138067	4	48.50238	5	0
0.598	0.551	11	-11.939	0	0.051	0.534	8.42e-06	0.917	0.898	92.573	137200	4	28.10065	7	1
0.573	0.526	11	-10.699	1	0.0425	0.757	0	0.287	0.951	129.561	150933	4	37.91618	7	1
0.526	0.216	9	-15.7	1	0.038	0.675	0	0.122	0.581	96.663	221480	4	18.24677	15	1
0.61	0.378	2	-9.381	1	0.0279	0.622	0	0.144	0.48	97.166	120307	4	32.29683	7	1
0.565	0.673	7	-12.46	1	0.0356	0.489	0.00677	0.236	0.895	89.028	187600	4	35.82462	10	1
0.485	0.545	11	-8.81	0	0.0325	0.431	0	0.105	0.499	103.089	169667	3	20.54819	9	1
0.608	0.398	2	-11.929	1	0.0407	0.693	0	0.063	0.79	127.342	156547	4	24.22135	8	1
0.575	0.825	9	-4.251	1	0.0311	0.0865	0	0.193	0.963	109.168	127093	4	61.68415	6	1
0.467	0.861	4	-7.586	1	0.0474	0.552	0	0.131	0.871	143.753	126120	4	32.1952	7	0
0.69	0.863	7	-8.605	1	0.0497	0.247	8.58e-05	0.441	0.891	123.264	184867	4	82.97466	6	1
0.699	0.67	7	-10.307	0	0.0346	0.208	0	0.0905	0.927	135.997	166360	4	32.23542	8	1
0.502	0.3	10	-13.698	1	0.0372	0.771	0	0.133	0.453	94.582	174779	3	49.89415	9	1
0.544	0.138	4	-16.865	1	0.0277	0.892	0.00109	0.106	0.23	82.186	175440	3	69.39338	6	1
0.409	0.485	11	-9.945	1	0.0456	0.683	0	0.224	0.401	119.962	153027	4	32.43187	6	1
0.73	0.511	8	-12.131	1	0.0527	0.646	3.12e-05	0.0993	0.873	80.016	177653	4	32.04664	11	1
0.473	0.565	10	-7.856	1	0.031	0.8	0.532	0.103	0.882	71.917	149320	4	72.11786	7	1
0.445	0.499	2	-9.784	1	0.0898	0.173	0.12	0.0953	0.313	134.884	347147	4	32.57342	15	0
0.474	0.536	4	-8.113	1	0.0245	0.145	0.000967	0.278	0.409	85.862	199467	4	51.81463	10	1
0.662	0.769	9	-8.805	0	0.129	0.586	0	0.0687	0.923	85.93	147280	4	58.41977	7	1
0.427	0.579	0	-9.509	0	0.0512	0.609	0.000735	0.676	0.896	175.092	160213	4	43.06573	8	1
0.517	0.527	0	-10.667	1	0.0296	0.362	1.8e-05	0.413	0.812	127.697	157920	4	41.72046	7	1
0.708	0.744	2	-8.617	1	0.0469	0.0723	2.14e-06	0.245	0.899	120.051	149533	4	37.12206	8	1
0.492	0.26	8	-13.707	1	0.043	0.849	0.135	0.115	0.555	174.144	150067	3	41.61715	7	1
0.287	0.605	10	-5.625	1	0.0434	0.76	1.87e-05	0.108	0.335	75.218	412853	4	33.60199	11	0
0.505	0.221	4	-12.462	1	0.0522	0.77	1.4e-05	0.14	0.307	72.651	198533	3	30.52489	10	1
0.528	0.601	7	-9.366	1	0.0317	0.224	0	0.141	0.832	146.646	129533	4	24.11793	8	0
0.364	0.759	10	-14.147	1	0.0554	0.465	8.54e-05	0.238	0.695	88.664	159067	4	37.39157	6	0
0.515	0.6	9	-10.669	0	0.035	0.602	0	0.162	0.577	140.271	152227	4	23.6253	8	1
0.487	0.696	7	-7.431	1	0.0385	0.0135	0.206	0.175	0.645	98.954	410853	4	77.04646	11	1
0.792	0.495	0	-11.603	1	0.0527	0.239	0.00175	0.074	0.719	118.066	517400	4	26.7658	23	1
0.677	0.738	0	-5.723	1	0.0435	0.0301	0.000264	0.188	0.666	127.081	177080	4	60.24529	8	1
0.659	0.479	0	-9.238	1	0.0428	0.816	0	0.198	0.608	97.015	127800	4	91.18482	4	1
0.528	0.117	0	-14.572	1	0.0303	0.95	1.15e-06	0.108	0.169	103.318	157227	4	39.13381	7	0
0.461	0.95	5	-5.199	1	0.0641	0.394	0	0.328	0.837	148.302	120707	4	43.5647	5	0
0.522	0.935	9	-7.065	1	0.0639	0.61	0.565	0.39	0.961	94.234	122727	4	19.47304	8	0
0.617	0.663	11	-11.801	0	0.038	0.788	0.000435	0.132	0.788	108.479	179493	4	34.75293	9	1
0.452	0.344	7	-11.507	1	0.0356	0.581	0	0.466	0.449	93.93	163013	3	29.91063	8	1
0.436	0.388	3	-9.445	1	0.0278	0.769	0	0.211	0.665	97.715	144660	4	32.76186	9	1
0.695	0.714	0	-6.426	1	0.119	0.107	0	0.103	0.933	80.064	147973	4	52.14529	7	1
0.594	0.889	5	-7.775	1	0.246	0.768	0	0.124	0.8	116.187	221704	4	24.79247	11	0
0.657	0.397	2	-15.622	1	0.0501	0.0473	6.78e-05	0.0887	0.73	125.347	181333	4	22.79037	11	1
0.7	0.33	5	-9.027	1	0.0303	0.719	8.6e-05	0.136	0.524	98.605	178333	4	23.06501	11	1
0.561	0.457	4	-13.998	1	0.0391	0.118	0	0.16	0.39	91.992	138027	4	51.30901	6	0
