0.862	0.669	7	-10.26	1	0.158	0.0303	0.000847	0.0758	0.668	99.379	262227	4	70.61002	13	0
0.331	0.852	0	-13.329	1	0.149	0.00319	0.00234	0.095	0.301	148.275	151507	4	22.09593	9	0
0.274	0.00958	0	-25.699	0	0.035	0.963	0.888	0.0962	0.0683	66.579	210600	3	54.97943	8	0
0.626	0.907	4	-7.488	1	0.0704	0.0851	3.04e-06	0.0825	0.97	148.704	253447	4	20.22152	13	1
0.428	0.273	6	-20.813	1	0.0444	0.693	0	0.115	0.256	122.292	429733	4	51.28364	17	1
0.579	0.601	9	-14.415	0	0.0337	0.163	0	0.0536	0.615	106.2	169200	4	17.38066	8	1
0.733	0.469	2	-13.618	1	0.0326	0.537	0	0.0367	0.764	122.82	203840	4	57.88128	8	0
0.836	0.715	7	-7.377	1	0.0409	0.337	0.002	0.0878	0.889	132.276	260200	4	29.70802	8	1
0.584	0.927	11	-5.594	0	0.0384	0.0162	0.0108	0.0686	0.909	149.983	302920	4	29.74204	14	0
0.887	0.498	9	-8.276	0	0.0999	0.0205	0.0444	0.0253	0.854	111.997	474040	4	30.39099	16	1
0.472	0.46	3	-9.715	0	0.0314	0.0461	0.00178	0.0729	0.375	114.458	317240	4	50.26104	15	0
0.126	0.996	1	-11.254	1	0.128	0.123	0.993	0.953	0.00516	85.8	180883	3	53.48243	7	0
0.27	0.906	2	-8.15	1	0.245	0.0213	6.47e-05	0.362	0.384	201.729	368800	4	26.80265	8	0
0.682	0.674	7	-10.39	1	0.0274	0.0391	0	0.307	0.921	117.289	219533	4	62.85095	8	1
0.799	0.625	0	-13.913	1	0.0404	0.00903	0.105	0.0575	0.804	118.278	329933	4	24.5649	15	0
0.674	0.347	9	-17.707	1	0.0364	0.396	1.05e-05	0.0916	0.647	102.013	267267	4	49.7009	9	1
0.491	0.589	8	-12.952	0	0.028	0.00543	3.4e-05	0.136	0.487	85.046	238533	4	22.80583	12	1
0.765	0.468	11	-10.591	0	0.206	0.349	0	0.124	0.581	83.866	319147	4	38.99149	14	0
0.523	0.707	7	-12.19	1	0.0318	0.119	0.00409	0.0794	0.609	116.196	378960	4	21.12216	11	1
0.308	0.362	0	-10.502	1	0.0319	0.944	0.891	0.129	0.386	105.469	210893	4	38.4671	9	0
0.768	0.829	5	-5.109	1	0.0313	0.0964	2.92e-05	0.097	0.962	118.773	234333	4	46.30114	11	1
0.219	0.947	6	-4.372	1	0.176	4.46e-05	4.75e-05	0.165	0.37	149.965	104840	4	74.28712	4	0
0.297	0.181	2	-22.199	1	0.0386	0.94	0.814	0.243	0.11	137.159	410960	4	42.79442	18	0
0.57	0.556	0	-13.352	1	0.0302	0.105	1.94e-05	0.0574	0.608	139.499	321693	4	43.06794	17	1
0.664	0.695	0	-11.543	1	0.0292	0.134	0.0444	0.108	0.656	113.762	236093	4	77.58323	7	1
0.63	0.757	0	-6.731	1	0.0359	0.128	4.9e-05	0.355	0.737	153.989	189507	4	31.55973	10	1
0.725	0.576	2	-13.247	1	0.0298	0.0485	0.00406	0.066	0.757	124.648	247800	4	31.68801	10	1
0.361	0.35	11	-8.081	1	0.0301	0.401	0.0117	0.205	0.228	95.83	217560	3	60.93033	11	1
0.636	0.299	7	-15.064	1	0.0364	0.273	0	0.0929	0.492	80.497	240000	4	37.43054	11	1
0.483	0.757	0	-5.249	1	0.0296	0.164	0.00328	0.184	0.386	134.04	225880	4	23.21548	9	0
0.784	0.765	0	-6.292	1	0.0272	0.335	0.0104	0.115	0.521	104.635	316293	4	39.35497	10	0
0.359	0.949	4	-8.826	1	0.0437	0.239	0.341	0.312	0.463	142.934	150467	4	24.33476	8	0
0.617	0.674	7	-11.8	1	0.243	0.258	6.22e-06	0.35	0.53	164.977	194220	4	18.94761	10	0
0.69	0.862	8	-4.242	1	0.0324	0.0394	0.000316	0.101	0.749	133.474	210973	4	51.17381	7	1
0.569	0.868	9	-5.13	1	0.0266	0.00052	0.00257	0.0586	0.513	107.974	296760	4	45.7479	11	0
0.33	0.958	8	-10.496	1	0.0877	0.103	7.43e-05	0.0994	0.106	117.997	264067	4	36.02949	12	0
0.312	0.7	0	-10.876	1	0.0613	0.43	1.22e-05	0.827	0.199	139.588	221960	4	66.47103	9	1
0.766	0.771	11	-9.562	0	0.0389	0.104	2.05e-05	0.101	0.842	111.186	300227	4	35.30521	14	1
0.529	0.932	7	-7.501	1	0.0488	0.00251	0.00109	0.136	0.571	138.158	201693	4	37.18859	9	1
0.714	0.935	5	-5.195	1	0.0849	0.0529	0.0934	0.0515	0.725	121.232	263107	4	16.51947	13	1
0.588	0.641	5	-12.205	1	0.0312	0.0841	0.000663	0.303	0.548	119.374	337933	4	32.38376	13	1
0.812	0.696	3	-11.087	1	0.046	0.418	0.0103	0.471	0.863	124.995	276667	4	40.33516	11	1
0.72	0.88	5	-8.988	1	0.0406	0.199	0.0246	0.0865	0.961	118.623	242707	4	32.19116	11	1
0.805	0.479	4	-14.734	1	0.0436	0.0627	0.000143	0.104	0.962	128.411	201293	4	43.51914	11	1
0.73	0.856	5	-7.52	1	0.0527	0.0459	0	0.0395	0.934	122.515	231640	4	61.52551	10	1
0.608	0.382	0	-17.063	1	0.0748	0.636	0.0116	0.146	0.785	89.128	350093	4	45.39284	19	0
0.581	0.886	0	-6.505	1	0.0324	0.279	0.0281	0.691	0.586	106.067	290493	4	26.48214	12	1
0.566	0.495	0	-11.113	1	0.0394	0.259	9.49e-05	0.287	0.843	168.639	215667	4	25.8644	10	1
0.585	0.807	8	-6.308	1	0.039	0.0901	0	0.27	0.814	160.253	226267	4	22.7782	12	1
0.683	0.63	11	-8.844	1	0.0296	0.363	0.000873	0.314	0.481	102.457	261440	1	80.668	13	1
0.66	0.814	11	-10.808	1	0.0345	0.065	1.24e-05	0.119	0.722	115.134	238973	4	29.60502	12	1
0.794	0.636	2	-8.698	1	0.0756	0.00297	0.0141	0.0753	0.847	121.213	382333	4	46.48354	18	1
0.56	0.738	0	-11.675	0	0.0441	0.0456	0.196	0.128	0.564	125.586	292093	4	35.56668	14	0
0.494	0.7	0	-11.818	0	0.041	8.6e-05	9.11e-05	0.0722	0.43	90.553	235133	4	27.97018	10	0
0.49	0.987	9	-4.541	0	0.0672	0.314	0.256	0.842	0.29	120.176	227400	4	90.744	9	0
0.642	0.893	4	-11.091	1	0.0336	0.0022	0.575	0.107	0.566	117.945	374426	4	24.40178	13	0
0.49	0.554	7	-15.169	0	0.0368	0.427	0.000224	0.0832	0.891	91.882	286707	3	42.11677	10	0
0.473	0.257	5	-16.107	1	0.0524	0.623	8.68e-06	0.0727	0.806	133.577	159333	3	54.39357	6	0
0.605	0.926	7	-4.831	0	0.0372	0.0714	2.18e-05	0.0953	0.49	129.844	236547	4	24.55959	12	1
0.636	0.537	9	-14.834	1	0.0589	0.378	0	0.0333	0.657	127.234	179760	4	34.95936	9	1
0.66	0.746	11	-7.696	0	0.04	0.624	1.49e-06	0.946	0.797	123.747	244760	4	50.34661	8	1
0.389	0.693	7	-7.063	1	0.0289	0.109	0	0.0552	0.663	107.322	207987	4	28.31032	9	0
0.317	0.236	5	-16.031	1	0.0337	0.966	0.895	0.0922	0.193	155.725	341933	4	41.90261	18	0
0.399	0.865	8	-9.782	1	0.0783	0.129	1.32e-05	0.144	0.416	159.961	295827	4	56.75276	10	1
0.494	0.683	4	-9.509	1	0.0323	0.0213	0	0.288	0.474	115.441	215720	4	44.95811	11	1
0.545	0.181	1	-16.18	1	0.0635	0.988	0.895	0.114	0.712	175.619	367667	4	28.07416	19	0
0.696	0.804	6	-10.819	1	0.221	0.0164	5.88e-06	0.168	0.698	117.579	201440	5	35.61787	9	0
0.648	0.918	0	-4.67	0	0.0447	0.00102	0.0605	0.173	0.654	119.165	251853	4	26.76027	12	1
0.738	0.665	1	-14.28	1	0.102	0.258	0.000149	0.157	0.647	122.548	303613	4	22.58143	16	1
0.786	0.773	11	-9.327	1	0.0434	0.567	0.0551	0.648	0.934	130.485	230988	4	37.13408	13	0
0.714	0.937	6	-2.947	1	0.0399	0.206	0	0.0731	0.964	124.13	194147	4	32.15503	9	1
0.375	0.853	11	-11.581	0	0.0413	0.553	0	0.0785	0.623	165.65	113227	4	21.48081	5	0
0.594	0.691	11	-7.215	1	0.027	0.26	6.59e-05	0.124	0.908	143.389	138973	4	20.11845	7	0
0.624	0.834	9	-6.337	1	0.0492	0.00318	1.14e-06	0.0866	0.843	121.159	241690	4	24.39048	13	1
0.44	0.797	0	-7.266	1	0.0276	8.71e-05	0.0032	0.519	0.45	139.69	283107	4	31.19241	13	0
0.375	0.487	9	-7.432	0	0.0288	0.524	0	0.334	0.374	93.336	224587	4	42.61566	12	0
0.589	0.432	10	-14.089	0	0.0361	0.00919	0.195	0.0949	0.605	124.084	290733	4	41.52824	11	0
0.598	0.683	4	-4.73	1	0.0335	0.21	0	0.128	0.513	125.165	278655	4	33.20829	8	1
0.362	0.883	5	-7.237	0	0.0489	0.000334	0.000207	0.938	0.381	89.05	316067	4	20.62131	9	1
0.591	0.651	0	-12.882	1	0.0424	0.42	1.97e-06	0.129	0.824	132.539	302200	4	46.67712	14	1
0.234	0.978	2	-6.919	1	0.0959	0.0195	0.000858	0.909	0.371	139.731	140667	4	40.13305	5	0
0.438	0.826	2	-8.616	1	0.0469	0.0678	7.2e-06	0.0267	0.766	171.45	195800	4	35.92507	11	0
0.683	0.711	4	-12.836	0	0.0496	0.0727	0.00284	0.344	0.851	103.324	243467	4	64.25412	10	1
0.729	0.296	2	-14.321	0	0.0286	0.747	0	0.232	0.66	114.434	183173	4	32.07535	11	1
0.344	0.466	0	-8.453	1	0.0255	0.534	1.61e-05	0.569	0.132	137.974	230400	4	33.60308	12	1
0.818	0.295	10	-22.539	0	0.141	0.439	0.569	0.107	0.313	99.833	256640	4	32.69094	12	0
0.681	0.564	5	-8.176	0	0.0341	0.293	0.00273	0.104	0.887	94.542	353493	4	42.1943	15	1
0.658	0.461	0	-8.193	1	0.184	0.713	0	0.0872	0.791	114.955	182440	4	34.60598	11	0
0.549	0.761	4	-7.135	1	0.0281	0.00237	0.0298	0.733	0.69	92.331	247803	4	30.95916	12	1
0.562	0.836	7	-8.73	1	0.0398	0.204	5.67e-06	0.0867	0.74	129.211	237200	4	46.14623	10	1
0.602	0.89	0	-13.029	1	0.0662	0.0806	1.71e-05	0.265	0.702	201.957	253933	4	40.91204	10	0
0.418	0.179	11	-18.806	1	0.035	0.591	0.000255	0.0751	0.49	97.378	245707	3	89.09759	10	0
0.625	0.876	7	-8.091	1	0.0328	0.0338	8.72e-06	0.486	0.71	112.461	222333	4	22.83722	10	1
0.459	0.829	2	-9.974	1	0.0662	0.00376	2.49e-06	0.11	0.404	146.843	263733	4	47.15774	11	0
0.323	0.326	4	-14.609	1	0.0312	0.207	0	0.0788	0.175	176.378	282600	4	23.51368	11	1
0.565	0.662	10	-9.15	0	0.0389	0.85	0	0.11	0.877	130.456	357200	4	51.44878	17	0
0.696	0.532	5	-9.705	1	0.0237	0.148	0.00246	0.0842	0.624	103.359	222400	4	26.57936	12	1
0.503	0.794	9	-9.427	1	0.0534	0.125	5.3e-06	0.2	0.68	117.108	235960	4	18.23638	12	1
0.447	0.465	4	-9.818	1	0.031	0.611	2.38e-05	0.116	0.645	140.86	323213	4	29.03572	15	0
0.688	0.518	7	-16.707	1	0.0346	0.199	1.76e-06	0.249	0.914	121.243	264200	4	24.71518	11	0
0.689	0.793	10	-11.373	0	0.0385	0.0545	4.53e-05	0.137	0.941	114.032	381120	4	22.63545	14	1
0.97	0.776	11	-10.728	0	0.263	0.198	3.55e-06	0.229	0.736	124.379	144373	4	43.97826	5	0
0.795	0.333	8	-14.609	1	0.0769	0.052	0.0295	0.319	0.967	114.764	295893	4	23.7988	13	1
0.523	0.69	9	-13.527	1	0.0414	0.21	0	0.243	0.845	173.266	213293	4	33.8407	11	1
0.54	0.621	7	-13.165	1	0.0369	0.00292	0.00287	0.367	0.195	130.202	208133	4	70.48362	7	1
0.406	0.127	2	-15.945	0	0.0463	0.898	0.89	0.113	0.301	80.157	242493	3	35.01736	12	0
0.719	0.936	5	-3.936	1	0.0969	0.00524	5.05e-05	0.36	0.276	103.655	233760	4	106.49298	5	0
0.595	0.723	11	-12.01	0	0.0342	0.0293	0.963	0.134	0.821	157.673	177361	4	29.4451	9	0
0.166	0.42	1	-13.873	1	0.0808	0.000484	0.963	0.804	0.0313	118.466	187919	3	35.34763	10	0
0.716	0.946	7	-10.707	0	0.0383	0.158	0.00261	0.333	0.195	105.415	312307	4	74.27851	11	0
0.779	0.46	4	-17.053	0	0.101	0.039	0.0304	0.0292	0.476	105.419	303400	4	37.77956	12	0
0.24	0.944	7	-4.929	1	0.1	0.000804	0.0855	0.295	0.245	127.344	173400	4	36.4951	11	0
0.676	0.692	9	-13.093	1	0.052	0.668	0.00915	0.13	0.799	102.516	170160	4	22.05377	10	1
0.595	0.0808	2	-19.12	1	0.0329	0.8	0	0.0743	0.435	103.002	189827	4	31.78881	10	1
0.362	0.294	10	-10.205	1	0.0327	0.623	0.791	0.0802	0.29	121.706	288600	4	36.88851	12	0
0.631	0.34	4	-15.45	1	0.0593	0.073	0	0.283	0.52	111.656	141200	4	25.76573	7	0
0.626	0.853	2	-7.717	1	0.0327	0.378	0	0.292	0.926	149.895	161200	4	24.4387	9	0
0.493	0.947	4	-6.772	1	0.0832	0.125	7.95e-06	0.513	0.459	130.352	158733	4	65.18812	7	0
0.642	0.749	0	-8.321	0	0.185	0.241	0.000166	0.135	0.9	193.466	1448653	4	31.57836	66	0
0.721	0.765	6	-13.036	1	0.0345	0.0344	2.83e-06	0.322	0.948	119.948	241840	4	50.45903	12	1
0.642	0.748	2	-10.116	1	0.027	0.364	0.301	0.222	0.935	134.733	290840	4	54.86821	14	1
0.609	0.912	5	-6.868	0	0.0367	0.0255	2.94e-05	0.371	0.617	137.003	310400	4	30.17413	12	1
0.616	0.995	9	-8.78	0	0.0859	0.000456	0.374	0.165	0.0393	111.405	303773	4	21.88774	11	0
0.648	0.703	4	-10.193	1	0.0969	9.59e-06	0.614	0.0504	0.5	154.962	240560	4	17.3824	13	0
0.475	0.301	5	-14.716	1	0.0318	0.647	0	0.31	0.207	135.624	240067	4	29.74886	15	1
0.777	0.599	11	-10.842	0	0.0566	0.0632	0.747	0.188	0.863	96.931	249800	4	82.4631	11	0
0.346	0.0677	10	-15.864	1	0.0341	0.922	3.44e-06	0.112	0.0855	110.559	236347	4	34.93229	12	1
0.587	0.573	11	-12.327	1	0.0998	0.588	2.44e-06	0.337	0.961	176.755	181080	4	25.8647	9	0
0.366	0.13	5	-22.303	1	0.03	0.764	0.956	0.102	0.157	96.977	218453	4	26.79772	8	0
0.556	0.31	10	-12.247	1	0.0342	0.775	0.951	0.115	0.642	125.102	164067	4	47.42302	8	0
0.408	0.292	8	-14.213	1	0.0359	0.299	0.992	0.426	0.99	150.495	38533	4	5.33464	3	0
0.511	0.377	0	-11.948	1	0.0241	0.312	5.17e-06	0.0531	0.409	95.341	313267	3	18.01459	16	1
0.613	0.683	2	-11.156	1	0.0332	0.122	0	0.241	0.637	128.416	262800	4	22.03159	11	1
0.441	0.212	9	-9.352	1	0.0335	0.253	0	0.389	0.362	58.968	165520	4	85.2129	7	0
0.0936	0.719	9	-12.042	0	0.0397	0.000692	0.815	0.096	0.633	77.999	132787	4	26.86358	6	0
0.502	0.646	1	-7.086	1	0.0648	0.345	0	0.17	0.636	84.98	251933	4	33.33357	9	0
0.556	0.791	0	-6.069	1	0.0262	0.155	0.00018	0.0979	0.578	113.096	194827	4	43.28227	9	0
0.644	0.645	9	-7.777	1	0.0363	0.00778	1.29e-06	0.0747	0.894	113.607	219933	4	25.65571	11	1
0.196	0.0785	0	-25.539	0	0.0433	0.978	0.95	0.112	0.207	142.118	179733	4	30.20825	9	0
0.565	0.788	5	-5.103	0	0.0272	0.246	0	0.0771	0.503	97.023	301000	4	27.34731	15	1
0.751	0.639	5	-11.497	0	0.0361	0.0849	0.000586	0.0763	0.875	140.004	285600	4	28.03624	16	1
0.55	0.92	11	-6.392	1	0.0904	0.00827	3.42e-05	0.5	0.471	103.431	311167	4	34.57905	17	0
0.602	0.311	9	-20.473	1	0.0418	0.173	0	0.508	0.824	81.385	225123	4	21.26831	8	0
0.331	0.833	7	-6.204	1	0.0408	0.0115	0	0.209	0.527	72.369	244960	4	60.85756	10	1
0.538	0.581	0	-13.495	1	0.0395	0.541	0	0.0777	0.477	93.031	223293	4	137.91021	4	0
0.662	0.586	4	-16.182	0	0.0461	0.49	0	0.32	0.847	95.553	234440	4	36.03936	9	0
0.517	0.845	2	-8.856	1	0.0406	0.117	0.133	0.357	0.714	125.515	230067	4	116.60897	7	1
0.603	0.92	4	-7.09	0	0.0468	0.0215	0.01	0.76	0.737	122.419	306213	4	44.34501	12	1
0.634	0.677	10	-9.426	1	0.0298	0.0308	1.46e-06	0.245	0.579	110.068	269627	4	36.06845	11	1
0.698	0.518	9	-11.696	0	0.0296	0.289	0.000499	0.369	0.53	94.343	221627	4	20.25275	10	0
0.722	0.696	2	-11.095	0	0.0901	0.161	0	0.0755	0.93	115.397	234640	4	68.47258	8	1
0.913	0.494	11	-7.249	0	0.0918	0.00956	0.517	0.0564	0.786	124.017	506953	4	31.64937	17	0
0.584	0.612	2	-5.833	1	0.0283	0.448	0	0.171	0.402	81.182	283733	4	34.77464	12	1
0.717	0.613	10	-9.721	0	0.0708	0.000835	0.113	0.244	0.536	119.869	353326	4	24.25798	12	0
0.673	0.663	0	-7.29	1	0.0269	0.217	0.017	0.177	0.671	120.634	285333	3	35.44215	16	1
0.669	0.779	2	-11.522	1	0.0533	0.211	8.98e-05	0.132	0.975	169.478	206867	4	35.88157	12	1
0.686	0.641	1	-13.87	1	0.0413	0.00366	0.288	0.11	0.841	95.073	195227	4	22.99666	12	0
0.769	0.602	8	-14.144	1	0.0341	0.0623	0.00113	0.0435	0.96	99.954	239627	4	68.61655	8	1
0.707	0.54	5	-17.315	1	0.0451	0.0326	0.00424	0.122	0.802	107.845	225800	4	66.72157	10	1
0.48	0.404	0	-11.12	1	0.0307	0.993	0.587	0.18	0.592	113.078	262160	1	46.14689	11	0
0.565	0.893	7	-9.374	1	0.0433	0.163	0.00658	0.833	0.554	131.88	248760	4	39.15301	10	1
0.639	0.872	3	-10.716	1	0.0481	0.0115	0.0401	0.325	0.537	128.492	291533	4	54.32178	11	0
0.861	0.834	11	-7.626	0	0.0464	0.218	0.0264	0.23	0.914	129.109	228867	4	28.53795	11	1
0.618	0.135	5	-15.456	1	0.0362	0.534	1.25e-06	0.205	0.534	114.78	219429	4	31.40259	13	0
0.294	0.483	4	-11.674	1	0.031	0.506	0.0185	0.128	0.174	79.946	258160	4	34.50854	13	1
0.158	0.431	10	-11.109	1	0.0347	0.925	0.166	0.115	0.106	179.446	371293	4	33.69942	17	0
0.797	0.415	6	-14.712	1	0.0395	0.467	3.92e-05	0.129	0.841	118.727	235227	4	31.5741	9	0
0.68	0.485	5	-15.589	0	0.053	0.0937	0.696	0.255	0.967	120.657	224800	4	24.77825	7	1
0.652	0.881	1	-6.795	0	0.0414	0.009	0.00422	0.0575	0.964	117.452	202427	4	24.86611	10	1
0.54	0.821	6	-9.255	0	0.0483	0.00287	6.08e-06	0.273	0.615	130.613	201693	4	27.49172	11	0
0.518	0.803	8	-6.337	0	0.0318	0.00151	0.0246	0.612	0.633	133.462	257040	4	29.80426	15	1
0.218	0.699	9	-9.869	1	0.0549	0.151	0.971	0.117	0.0392	112.937	181000	4	34.57355	9	0
0.193	0.314	4	-8.057	0	0.037	0.807	1.98e-06	0.0955	0.154	72.167	276360	4	15.13866	12	0
0.707	0.501	8	-12.143	1	0.0287	0.63	6.83e-05	0.0482	0.791	113.263	226507	4	34.66323	11	1
0.444	0.199	0	-13.447	1	0.0418	0.633	0	0.214	0.129	113.894	275907	4	63.40472	11	0
0.669	0.812	0	-8.498	0	0.032	0.051	0	0.31	0.564	127.369	242053	4	48.58169	11	1
0.406	0.979	2	-13.647	1	0.148	0.0786	0.00148	0.746	0.151	198.179	237133	4	44.32773	8	0
0.595	0.943	2	-3.287	1	0.041	0.0214	0.000726	0.206	0.727	125.885	194947	4	23.64058	10	0
0.748	0.915	3	-5.23	1	0.0376	0.385	0.0585	0.0235	0.763	129.0	193920	4	38.54833	10	1
0.278	0.585	2	-9.085	0	0.0314	0.00913	0.0132	0.135	0.345	170.599	159280	4	30.18452	11	0
0.752	0.472	7	-7.757	1	0.0945	0.623	1.27e-05	0.349	0.557	130.987	335959	4	24.91222	15	0
0.511	0.935	7	-4.015	1	0.0422	0.00148	0.184	0.135	0.49	119.916	289135	4	47.17332	11	1
0.585	0.771	1	-5.247	1	0.0315	0.0574	0.814	0.066	0.46	136.096	140373	4	35.75424	9	0
0.55	0.886	2	-7.082	1	0.051	0.0548	0.441	0.249	0.838	159.304	181640	4	41.23314	9	0
0.641	0.593	0	-13.74	1	0.0321	0.14	0	0.0824	0.63	129.089	257533	4	28.45852	9	1
0.549	0.453	7	-13.044	1	0.025	0.0356	0	0.0675	0.377	88.589	255133	4	48.72648	11	1
0.184	0.948	0	-5.018	1	0.139	0.000262	0.000108	0.35	0.255	160.446	112000	4	30.57505	8	0
0.63	0.432	7	-9.454	0	0.0275	0.371	7.11e-05	0.11	0.604	99.889	196000	4	44.43537	9	1
0.739	0.581	6	-9.522	0	0.0661	0.44	9.51e-05	0.0853	0.916	121.979	225667	4	31.30455	10	1
0.365	0.864	2	-14.092	1	0.0748	1.17e-05	0.56	0.368	0.223	158.634	297173	4	24.85625	13	0
0.6	0.87	2	-6.895	1	0.0485	0.275	0	0.0696	0.69	120.571	257720	4	29.23156	10	1
0.569	0.606	2	-11.699	0	0.0279	0.0226	0	0.146	0.731	110.697	255693	4	36.27675	11	1
0.508	0.872	9	-10.925	1	0.0543	0.295	5.16e-06	0.0587	0.39	154.184	256573	4	37.07778	12	1
0.537	0.853	9	-3.848	0	0.0544	0.0776	0.0461	0.155	0.536	150.477	185240	4	49.40928	7	0
0.255	0.839	11	-10.137	0	0.0779	0.0195	0.893	0.162	0.176	86.364	226667	4	54.14972	8	0
0.515	0.469	5	-9.995	1	0.0292	0.551	0	0.435	0.652	107.062	255960	3	48.25344	12	0
0.754	0.836	8	-4.703	1	0.0425	0.0179	2.53e-06	0.35	0.965	131.131	293120	4	28.00873	14	1
0.605	0.221	1	-13.929	0	0.0291	0.919	1.77e-05	0.144	0.589	87.627	215667	4	63.95009	9	0
0.239	0.744	5	-7.973	1	0.0313	0.00837	0.00105	0.0695	0.29	110.582	358880	4	52.43806	14	0
0.5	0.0306	0	-28.157	1	0.0497	0.931	0.000448	0.359	0.109	114.563	108853	3	43.57388	5	0
0.63	0.697	6	-10.654	1	0.0311	0.189	0.000258	0.116	0.796	124.956	231933	4	47.19401	11	1
0.611	0.565	0	-12.979	1	0.0253	0.0565	1.17e-06	0.28	0.688	107.413	261200	4	34.66812	13	1
0.495	0.393	9	-8.634	0	0.0593	0.353	3.42e-05	0.138	0.71	67.953	307507	4	70.32825	14	1
0.602	0.519	4	-10.717	1	0.0851	0.582	0	0.0796	0.8	168.753	166000	4	37.16504	8	1
0.729	0.42	8	-14.528	1	0.0558	0.581	0.00776	0.0925	0.879	129.082	165240	4	34.36715	9	0
0.545	0.717	3	-6.869	1	0.036	0.00417	0.406	0.136	0.589	118.515	239621	4	36.07121	11	0
0.759	0.516	1	-10.791	1	0.322	0.132	1.03e-05	0.326	0.828	93.435	269773	4	42.37321	12	0
0.677	0.748	8	-9.409	1	0.0707	0.164	0.00014	0.0956	0.866	120.846	162333	4	56.16764	8	1
0.786	0.576	2	-7.425	1	0.0471	0.128	0.00135	0.0406	0.946	118.548	153067	1	31.29312	9	1
0.615	0.783	0	-8.716	1	0.0303	0.0717	0.000109	0.215	0.634	115.133	251853	4	30.43757	14	1
0.564	0.333	3	-8.03	1	0.0304	0.844	0.014	0.183	0.3	121.191	76293	5	40.7494	4	0
0.66	0.571	7	-9.103	1	0.0285	0.148	0.00758	0.216	0.732	123.831	309400	4	32.83819	13	0
0.406	0.423	4	-14.841	1	0.0336	0.494	0.18	0.633	0.646	150.736	167640	4	33.63657	9	0
0.867	0.516	11	-15.565	1	0.0383	0.225	0.000897	0.0604	0.964	125.257	188200	4	39.0496	9	1
0.392	0.363	9	-14.575	0	0.0349	0.347	0	0.0847	0.152	74.593	227733	4	51.05211	11	0
0.555	0.461	1	-6.584	1	0.0267	0.502	0	0.0918	0.293	130.421	179960	4	48.96682	10	1
0.7	0.504	2	-9.494	1	0.0286	0.123	0.000603	0.0924	0.588	103.88	269307	4	83.45964	12	1
0.544	0.616	10	-7.988	1	0.0282	0.468	0	0.118	0.443	82.972	261587	4	32.78561	11	1
0.542	0.727	9	-9.522	1	0.0352	0.000125	0.00323	0.0863	0.605	108.966	260427	3	29.16263	12	0
0.295	0.108	7	-22.812	1	0.0339	0.93	0.00246	0.11	0.335	182.546	226267	4	30.82634	12	0
0.667	0.867	5	-6.227	0	0.0365	0.00218	0.162	0.183	0.897	109.329	248387	4	47.15776	11	0
0.508	0.625	9	-9.736	0	0.032	0.162	0.786	0.139	0.821	80.27	192933	4	57.71543	7	0
0.647	0.645	11	-11.395	1	0.0307	0.000527	0.00201	0.0914	0.902	117.683	185573	4	28.57912	9	1
0.464	0.208	7	-14.156	1	0.0538	0.938	0.00041	0.19	0.743	76.982	117227	4	79.47703	3	0
0.608	0.836	2	-9.867	1	0.0467	0.28	0	0.179	0.589	119.033	278480	4	34.66487	14	1
0.574	0.925	7	-7.088	1	0.0537	0.0891	0	0.113	0.803	111.604	216293	4	25.13552	11	1
0.311	0.274	4	-25.008	0	0.0407	0.669	0.932	0.114	0.0648	166.925	248760	4	45.15202	10	0
0.643	0.648	1	-13.072	1	0.039	0.00148	0.000193	0.119	0.661	120.207	243733	4	24.5526	11	0
0.597	0.685	2	-8.966	1	0.0314	0.208	3.2e-06	0.933	0.553	119.252	381880	4	35.13811	15	1
0.758	0.638	8	-13.01	0	0.0378	0.00486	0.0141	0.0938	0.984	136.502	320840	4	22.32445	13	1
0.813	0.342	8	-16.599	0	0.051	0.236	0	0.0495	0.93	137.74	263200	4	22.04265	12	1
0.574	0.897	5	-4.542	1	0.075	0.0306	0	0.224	0.574	126.409	221827	4	32.0377	11	1
0.495	0.798	7	-9.173	1	0.0387	0.000272	0.000922	0.234	0.461	132.007	311027	4	26.5231	13	1
0.437	0.282	0	-17.567	0	0.035	0.458	0	0.18	0.198	115.517	238267	4	17.77452	11	1
0.221	0.264	10	-17.533	1	0.0332	0.541	0	0.148	0.169	83.128	222586	4	26.61887	10	1
0.386	0.0605	7	-23.669	1	0.038	0.658	0.0692	0.171	0.0698	111.939	277600	4	19.74826	14	0
0.467	0.323	3	-20.363	1	0.0943	0.97	0.982	0.126	0.713	163.062	94893	4	24.25335	7	0
0.808	0.616	10	-10.995	0	0.0454	0.316	0.0024	0.0648	0.804	112.56	261333	4	86.76976	9	1
0.413	0.419	9	-9.678	1	0.0576	0.885	0	0.929	0.192	82.555	336347	5	34.33664	12	0
0.628	0.803	11	-9.48	0	0.038	0.00233	0.503	0.0763	0.488	130.18	221425	4	91.48756	6	0
0.74	0.394	2	-15.126	1	0.0331	0.586	0.000215	0.316	0.78	123.689	220440	4	42.33615	8	1
0.27	0.623	5	-11.361	1	0.0304	0.0763	0.856	0.102	0.266	93.256	231000	4	62.54375	10	0
0.577	0.703	5	-10.975	1	0.0498	0.286	8.98e-05	0.122	0.783	115.003	227200	4	27.74005	11	1
0.682	0.561	9	-9.726	1	0.0285	0.176	0	0.092	0.788	107.474	175093	4	38.2467	8	1
