0.753	0.427	0	-11.112	1	0.0387	0.00787	0.00065	0.058	0.295	119.18	255680	4	58.94124	12	1
0.775	0.866	9	-3.598	1	0.0295	0.135	0.0376	0.152	0.876	131.34	295067	4	53.07652	12	1
0.9	0.459	6	-15.557	0	0.0366	0.321	0.00399	0.165	0.962	115.091	302693	4	34.78924	13	1
0.446	0.838	2	-5.933	1	0.0452	0.0248	0.0259	0.339	0.664	146.379	284800	4	23.76937	12	0
0.756	0.707	4	-6.943	0	0.0342	0.0426	0.000292	0.21	0.442	126.384	200586	4	49.12206	10	1
0.769	0.898	1	-9.347	1	0.0355	0.116	0.000648	0.261	0.968	108.141	242773	4	53.02171	8	1
0.611	0.853	2	-4.983	1	0.034	0.0219	0	0.671	0.376	135.558	243280	4	29.13797	13	1
0.492	0.804	5	-13.275	1	0.0408	0.076	0.187	0.137	0.669	192.078	222507	4	25.54738	13	0
0.517	0.922	9	-2.341	0	0.078	0.0556	4.15e-06	0.358	0.448	126.028	230640	4	30.97535	11	1
0.584	0.877	5	-3.293	1	0.0388	0.0177	0.000797	0.322	0.542	115.541	439787	4	51.08671	24	0
0.494	0.933	2	-5.977	1	0.0808	0.0434	0.00108	0.228	0.507	121.201	316867	4	33.8694	14	1
0.518	0.283	8	-13.715	1	0.0391	0.721	0	0.126	0.735	97.651	139800	4	33.7124	7	0
0.771	0.749	5	-10.628	0	0.0401	0.216	0.00184	0.135	0.854	119.875	261667	4	33.22022	15	1
0.477	0.471	6	-10.036	1	0.0277	0.193	1.76e-06	0.131	0.423	81.204	304787	4	72.76014	9	1
0.526	0.692	2	-12.236	1	0.0309	0.111	0.0145	0.0757	0.927	119.261	168787	4	44.05975	6	0
0.505	0.881	9	-5.42	1	0.0875	0.000545	0.00437	0.0677	0.569	125.806	170627	4	43.20107	7	0
0.652	0.605	2	-11.14	1	0.025	0.124	1.31e-05	0.152	0.72	96.808	238040	4	83.25202	11	1
0.82	0.412	2	-10.178	0	0.0588	0.244	6.05e-06	0.0681	0.691	130.97	353653	4	37.51955	15	1
0.689	0.746	10	-6.92	0	0.0453	0.000109	0.697	0.0562	0.902	120.508	456587	4	39.08382	15	1
0.845	0.845	1	-6.655	1	0.164	0.00668	0.331	0.448	0.832	123.493	439093	4	27.7858	21	0
0.2	0.434	9	-14.274	0	0.0294	0.263	0	0.117	0.37	83.876	310933	4	43.67773	15	1
0.742	0.739	7	-5.797	0	0.0378	0.219	0.00522	0.787	0.958	103.883	367373	4	65.48418	15	1
0.772	0.822	10	-5.649	0	0.123	0.00797	0.00148	0.457	0.526	97.718	198573	4	46.9211	6	1
0.671	0.802	8	-5.792	0	0.0691	0.635	0.00069	0.119	0.492	104.401	316747	4	25.77875	15	1
0.329	0.806	1	-11.925	1	0.0596	0.0565	0.21	0.355	0.619	142.625	181760	4	46.0194	9	0
0.25	0.822	0	-9.931	1	0.036	0.0678	3.91e-05	0.345	0.658	154.339	169773	4	32.74322	7	0
0.663	0.903	7	-2.529	1	0.0294	0.0421	1.44e-05	0.131	0.774	122.206	253400	4	40.80806	10	1
0.621	0.761	9	-8.194	1	0.0312	0.132	0	0.0909	0.937	122.351	190267	4	33.22208	8	1
0.455	0.758	0	-11.361	1	0.0454	0.223	2.51e-06	0.0986	0.54	141.304	294000	4	129.2058	7	1
0.535	0.63	1	-9.776	1	0.028	0.111	0.000297	0.3	0.454	82.003	288733	4	37.30808	10	1
0.64	0.499	7	-6.093	1	0.031	0.289	3.86e-05	0.0955	0.306	82.401	232106	4	28.05109	10	1
0.738	0.591	10	-12.449	0	0.0375	0.25	0.000233	0.0359	0.944	106.672	223240	4	39.61801	11	1
0.562	0.761	9	-10.881	0	0.0452	0.0291	7.57e-06	0.243	0.625	142.223	235507	4	37.28656	12	1
0.596	0.623	6	-12.47	1	0.0416	0.000758	0.108	0.35	0.513	87.962	278960	4	19.89239	11	0
0.563	0.42	7	-12.566	1	0.0311	0.818	2.24e-05	0.122	0.46	139.373	318947	4	28.53062	15	1
0.541	0.873	0	-11.749	1	0.0449	0.034	3.62e-05	0.0608	0.565	156.082	316773	4	25.69644	18	1
0.846	0.481	8	-11.08	0	0.0529	0.0121	0.0346	0.0538	0.894	114.456	310413	4	22.95664	13	0
0.846	0.795	11	-9.984	1	0.28	0.0572	0	0.307	0.874	107.319	238693	4	59.53982	13	0
0.644	0.58	11	-6.819	1	0.0226	0.281	0	0.0652	0.591	96.475	219720	4	39.91428	9	1
0.459	0.733	10	-10.773	1	0.0348	0.00813	1.64e-06	0.279	0.538	118.243	322240	4	34.77944	17	1
0.732	0.705	9	-9.271	1	0.0349	0.626	0.00068	0.0813	0.848	117.925	291200	4	109.38063	10	1
0.28	0.986	2	-4.563	1	0.166	0.00469	0.162	0.114	0.168	157.307	250218	4	18.45859	14	0
0.401	0.937	2	-6.243	0	0.164	0.0762	0.00154	0.269	0.696	148.036	342520	4	34.02517	15	0
0.541	0.44	10	-12.206	1	0.031	0.191	0	0.114	0.232	140.273	255667	4	35.1788	13	1
0.586	0.866	9	-8.804	1	0.0366	0.0121	0.0107	0.0337	0.141	107.452	297933	4	28.13836	10	0
0.238	0.759	0	-12.476	1	0.0624	0.000407	0.002	0.608	0.732	193.044	203933	4	22.54138	12	0
0.617	0.817	11	-7.136	1	0.0354	0.0427	3.34e-06	0.146	0.803	159.907	347827	4	61.47583	16	1
0.701	0.896	0	-11.783	0	0.047	0.0411	0.0598	0.0473	0.45	102.389	354320	4	73.66581	12	1
0.712	0.7	2	-6.133	1	0.0416	0.122	0	0.222	0.622	98.942	259755	4	26.10343	11	1
0.78	0.869	9	-7.255	1	0.0517	0.0744	0.004	0.0621	0.957	157.902	161133	4	22.03885	12	0
0.672	0.572	0	-12.617	0	0.0612	0.48	5.89e-05	0.126	0.747	118.393	215733	4	20.44268	9	1
0.697	0.686	3	-10.969	1	0.0388	0.000404	0.00122	0.177	0.638	132.528	517369	4	29.6763	17	0
0.253	0.926	0	-6.416	1	0.101	0.179	0	0.323	0.55	175.657	328627	4	22.94136	14	0
0.361	0.941	0	-5.222	1	0.149	0.0161	2e-05	0.412	0.442	136.28	252667	4	20.92852	13	0
0.641	0.497	7	-12.228	0	0.029	0.254	2.2e-06	0.159	0.743	102.274	236733	4	37.56538	13	1
0.442	0.759	10	-13.475	1	0.0354	0.000402	0.0081	0.174	0.279	198.117	205560	4	25.17896	12	1
0.451	0.962	0	-3.947	1	0.0734	0.0188	3.17e-06	0.277	0.377	131.435	323707	4	30.88678	15	1
0.676	0.704	2	-6.776	1	0.0275	0.134	0	0.177	0.847	134.588	161027	4	44.28455	8	0
0.716	0.634	2	-9.332	1	0.0315	0.000557	7.29e-05	0.249	0.348	110.789	329107	4	27.03721	11	1
0.685	0.526	9	-8.849	0	0.03	0.0313	0.395	0.11	0.455	114.992	283013	4	44.69315	8	1
0.693	0.93	0	-5.884	1	0.0442	0.0176	0.327	0.304	0.685	128.853	271907	4	31.38163	15	1
0.616	0.551	0	-11.483	1	0.029	0.33	3.66e-05	0.0685	0.42	120.399	273600	4	48.48968	12	1
0.564	0.882	0	-9.343	1	0.0306	0.0923	0.314	0.0549	0.858	102.062	278907	4	44.45528	12	0
0.608	0.913	4	-4.817	1	0.0611	0.000302	0.000356	0.0654	0.509	113.106	219893	4	40.32152	11	1
0.712	0.898	4	-4.893	1	0.0336	0.0485	7.76e-06	0.148	0.961	124.409	228867	4	27.70789	11	1
0.706	0.814	1	-5.405	1	0.0569	0.0159	0	0.262	0.778	125.472	217693	4	21.74955	10	1
0.58	0.607	8	-9.909	1	0.0346	0.00654	1.17e-05	0.39	0.375	139.446	219093	4	63.79899	7	1
0.706	0.882	2	-5.728	1	0.0714	0.0398	4.35e-06	0.049	0.894	133.846	229720	4	24.00365	10	1
0.803	0.856	10	-5.946	1	0.0435	0.57	0.00921	0.11	0.963	113.082	251507	4	40.01932	12	1
0.736	0.695	0	-6.081	1	0.109	0.224	0.0138	0.0884	0.816	130.279	330618	4	89.28885	14	0
0.838	0.671	3	-8.328	0	0.0346	0.252	0	0.056	0.961	126.012	210627	4	26.18621	11	1
0.816	0.885	5	-5.135	1	0.0957	0.229	2.19e-06	0.028	0.964	100.018	222547	4	65.7584	9	1
0.571	0.722	9	-12.746	1	0.0321	0.00139	0.000458	0.0854	0.534	131.653	251093	4	61.89618	10	1
0.7	0.504	2	-9.494	1	0.0286	0.123	0.000603	0.0924	0.588	103.88	269307	4	83.45964	12	1
0.721	0.57	2	-11.466	1	0.0416	0.14	0.000201	0.0628	0.713	122.445	213973	4	29.67819	9	1
0.64	0.44	4	-15.938	1	0.0295	0.226	4.43e-06	0.122	0.613	86.952	221193	4	18.35313	12	1
0.499	0.648	7	-5.812	1	0.0331	0.723	0	0.576	0.464	88.14	219107	4	33.56609	10	0
0.52	0.523	4	-8.78	0	0.0238	0.482	0	0.138	0.315	96.151	202307	4	35.94776	8	1
0.657	0.666	0	-10.728	1	0.0318	0.368	0.00012	0.436	0.709	127.779	250427	4	46.42169	11	1
0.649	0.313	8	-16.631	1	0.0339	0.0503	0.0017	0.0864	0.708	115.493	196200	4	26.02442	8	1
0.54	0.982	4	-2.962	0	0.0458	0.435	3.37e-05	0.0457	0.91	126.294	265773	4	34.26179	9	1
0.626	0.781	2	-5.998	1	0.0302	0.221	0	0.112	0.704	100.081	217733	4	38.85998	9	1
0.511	0.199	3	-21.654	1	0.037	0.718	1.4e-06	0.0979	0.345	144.044	226467	3	52.0407	9	0
0.752	0.54	0	-14.671	0	0.0366	0.117	0.0179	0.0813	0.866	138.633	398768	4	29.54007	19	0
0.74	0.726	2	-10.318	1	0.0345	0.0262	0.00251	0.0485	0.974	123.615	221560	4	22.66778	11	0
0.799	0.491	1	-17.105	1	0.0891	0.016	0.843	0.094	0.57	117.285	180867	4	33.02929	8	1
0.869	0.736	6	-7.78	1	0.191	0.111	0.00492	0.149	0.584	118.495	500950	4	33.5298	21	0
0.367	0.685	4	-14.831	1	0.0464	0.00304	0.0476	0.109	0.854	154.953	245200	4	37.31621	13	1
0.404	0.733	9	-7.012	1	0.0509	0.264	1.68e-06	0.147	0.588	199.085	234827	4	24.65215	9	1
0.732	0.702	1	-10.343	1	0.114	0.00111	0.832	0.0781	0.676	152.986	285292	4	56.29658	13	0
0.767	0.779	5	-5.104	1	0.0318	0.0631	3.73e-05	0.195	0.89	135.032	213410	4	39.59057	8	1
0.619	0.602	0	-14.872	1	0.0276	0.0741	0.0268	0.339	0.863	147.663	389227	4	75.76148	12	1
0.498	0.858	8	-9.48	1	0.0564	0.0299	0	0.106	0.437	151.698	215307	4	32.13978	10	0
0.789	0.456	7	-20.676	1	0.0768	0.00149	0.355	0.432	0.813	118.66	491827	4	34.40863	15	0
0.603	0.753	4	-7.852	0	0.0606	0.00106	0.00204	0.089	0.418	124.026	304933	4	69.23058	8	1
0.735	0.659	0	-9.312	0	0.124	0.594	0	0.485	0.928	81.409	239800	4	36.68984	11	1
0.352	0.892	2	-7.695	0	0.0841	0.00802	0.176	0.126	0.283	132.684	291093	4	33.44098	8	0
0.705	0.751	4	-12.224	0	0.0385	0.0646	0.000172	0.0881	0.833	113.482	267067	4	34.79503	12	1
0.611	0.668	9	-10.164	1	0.0318	0.0705	0.486	0.08	0.251	125.264	365000	4	43.22434	15	1
0.725	0.73	9	-6.514	1	0.0299	0.312	0	0.161	0.805	100.021	193387	4	103.06483	8	1
0.552	0.793	11	-11.297	1	0.0337	0.0326	0.13	0.276	0.515	136.23	239240	4	21.30987	13	0
0.608	0.653	2	-11.662	1	0.0276	0.0418	1.63e-06	0.962	0.956	124.665	205333	4	61.3237	8	1
0.234	0.954	4	-6.903	1	0.0649	0.011	0.0203	0.181	0.0757	119.749	231800	4	33.74861	14	0
0.518	0.436	4	-14.134	1	0.0349	0.0157	0.000621	0.079	0.27	80.88	236973	4	46.52872	10	0
0.648	0.947	4	-6.617	0	0.0369	0.0114	0.0567	0.105	0.602	113.255	245360	4	24.48091	11	1
0.771	0.889	11	-9.11	1	0.0473	5.75e-05	0.396	0.476	0.775	124.187	272419	4	62.3865	13	0
0.727	0.575	7	-12.788	1	0.134	0.0594	0.000428	0.123	0.89	115.698	307600	4	33.11704	15	0
0.725	0.648	0	-10.968	1	0.0384	0.675	0.000463	0.0943	0.853	88.907	266507	4	25.36936	15	1
0.563	0.476	4	-13.342	1	0.0329	0.265	0	0.494	0.432	121.67	259293	4	34.53732	11	1
0.702	0.956	3	-5.35	1	0.033	0.28	0.00927	0.203	0.935	130.041	247666	4	35.7665	14	1
0.793	0.769	4	-8.134	1	0.032	0.117	1.03e-05	0.156	0.956	106.976	236733	4	25.01667	10	1
0.734	0.978	7	-4.568	1	0.034	0.0412	0.422	0.358	0.845	116.082	204440	4	34.58425	7	1
0.654	0.815	0	-8.149	0	0.0544	0.0394	0.0192	0.347	0.788	117.062	349571	4	33.91817	15	0
0.727	0.878	10	-13.262	0	0.052	0.00561	0.445	0.0398	0.847	125.008	232800	4	47.01652	11	0
0.743	0.73	2	-9.393	1	0.0426	0.0554	0.00869	0.0809	0.676	116.424	311547	4	32.34351	17	0
0.779	0.87	5	-13.141	0	0.0574	0.00644	0.0107	0.0399	0.555	102.689	241920	4	48.78729	11	1
0.554	0.833	7	-7.562	1	0.0459	0.128	1.75e-06	0.3	0.95	162.854	226373	4	22.742	10	1
0.611	0.579	0	-4.125	0	0.0303	0.673	0	0.102	0.58	106.989	256705	4	20.09407	15	1
0.263	0.461	5	-8.205	1	0.0286	0.451	0	0.0692	0.338	152.722	281773	4	30.88667	15	1
0.336	0.355	5	-11.783	1	0.0362	0.516	1.7e-06	0.13	0.136	67.765	243987	4	28.86664	16	1
0.539	0.795	7	-10.009	1	0.0413	0.00288	0.568	0.314	0.43	126.159	259307	4	59.84217	12	0
0.75	0.62	0	-9.011	1	0.0284	0.473	8.58e-05	0.239	0.962	105.536	194507	4	29.65793	9	1
0.524	0.863	10	-8.307	0	0.045	0.0289	7.55e-05	0.0353	0.883	192.667	308200	4	25.00848	16	1
0.678	0.693	1	-6.133	1	0.0249	0.0139	0	0.0596	0.623	107.415	217707	4	32.94628	9	1
0.8	0.749	6	-9.163	1	0.0367	0.113	0.72	0.09	0.791	120.828	439451	4	48.66589	16	0
0.614	0.866	4	-10.922	0	0.036	0.00812	0.00984	0.051	0.846	116.054	218960	4	22.97547	9	1
0.786	0.75	0	-12.263	1	0.036	0.175	0.128	0.12	0.966	127.145	299160	4	53.6007	14	1
0.736	0.649	10	-7.803	1	0.0273	0.291	0.00108	0.15	0.777	110.618	230173	4	25.14369	10	1
0.504	0.918	0	-3.463	1	0.0517	0.00164	2.12e-05	0.78	0.539	92.031	294827	4	59.90462	10	1
0.714	0.937	6	-2.947	1	0.0399	0.206	0	0.0731	0.964	124.13	194147	4	32.15503	9	1
0.622	0.383	2	-11.868	1	0.0289	0.306	8.6e-06	0.0529	0.481	103.877	239387	4	41.25178	10	1
0.589	0.426	0	-10.802	1	0.0273	0.427	1.15e-05	0.327	0.788	107.761	152160	4	35.54065	10	1
0.495	0.954	7	-7.757	1	0.0841	6.49e-05	0.826	0.359	0.367	109.556	196973	4	55.25057	7	0
0.752	0.751	8	-6.281	0	0.043	0.0642	0.00142	0.278	0.963	106.8	271240	4	56.82327	9	0
0.588	0.656	3	-6.373	1	0.0224	0.378	0.00227	0.042	0.746	79.701	212933	4	14.90332	13	1
0.778	0.695	10	-13.145	1	0.133	0.546	0.000221	0.485	0.859	119.846	355933	4	29.80039	16	0
0.649	0.851	11	-6.108	0	0.0434	0.0128	0.0115	0.199	0.639	122.088	209400	4	33.04902	9	1
0.832	0.962	4	-4.064	0	0.184	0.0534	0.0734	0.276	0.793	122.216	398800	4	67.3485	20	0
0.496	0.264	11	-18.292	1	0.0348	0.623	0.00116	0.054	0.0837	127.675	316333	4	49.18406	15	1
0.576	0.703	10	-10.913	1	0.0486	0.0237	0.0013	0.0752	0.684	141.567	296333	4	33.22921	14	0
0.471	0.602	7	-12.614	1	0.0655	0.0218	0.00721	0.0596	0.715	176.001	216712	4	30.96799	13	1
0.808	0.571	3	-13.589	0	0.0428	0.0176	0.244	0.0512	0.928	131.635	524360	4	32.4737	24	0
0.882	0.735	0	-6.886	1	0.0547	0.0125	0.0067	0.0267	0.811	117.012	296893	4	66.80107	9	1
0.858	0.685	11	-7.875	0	0.0388	0.028	0.000264	0.0623	0.978	118.928	248853	4	33.58569	11	1
0.624	0.676	0	-13.356	1	0.049	0.0205	1.15e-05	0.176	0.827	142.061	236187	4	24.24083	12	0
0.659	0.616	10	-10.881	1	0.0458	0.56	7.28e-05	0.0483	0.69	101.998	319227	4	52.14611	14	1
0.559	0.746	0	-8.639	1	0.0265	0.343	4.49e-05	0.775	0.627	96.289	249133	4	29.45963	13	1
0.766	0.878	9	-4.862	0	0.0585	0.127	0.00391	0.102	0.833	132.011	315613	4	32.56264	12	1
0.384	0.512	7	-13.035	0	0.0358	0.0213	0.000139	0.205	0.739	78.442	331200	4	44.14193	15	1
0.857	0.459	8	-13.375	1	0.0518	0.628	0.726	0.104	0.964	135.863	296800	4	28.98052	16	0
0.633	0.499	1	-12.262	1	0.0357	0.252	0.00197	0.427	0.613	129.139	205667	4	42.39126	7	0
0.375	0.773	2	-11.313	1	0.0596	0.000374	0.913	0.0933	0.535	148.576	178267	4	65.06789	6	0
0.541	0.874	8	-5.128	1	0.0481	3.59e-05	0.00621	0.987	0.775	129.045	215853	4	22.75433	10	1
0.559	0.365	5	-13.654	1	0.0332	0.686	0	0.0771	0.534	74.802	277240	4	22.27603	14	1
0.599	0.442	3	-9.755	0	0.0239	0.667	0	0.143	0.415	96.213	255720	4	58.52457	7	1
0.358	0.542	5	-7.504	1	0.0347	0.512	0.0117	0.288	0.357	126.865	223960	4	21.12181	15	1
0.611	0.811	11	-7.216	1	0.0265	0.0644	1.91e-05	0.0985	0.962	142.067	242813	4	49.68417	13	1
0.622	0.382	2	-15.851	0	0.0451	0.229	7.13e-06	0.284	0.564	76.164	302533	4	49.55019	13	1
0.777	0.423	7	-16.976	1	0.0669	0.0235	0.0386	0.0679	0.972	122.55	446307	4	53.72259	8	0
0.772	0.98	3	-5.522	1	0.0508	0.0298	0.528	0.245	0.642	127.364	230200	4	45.84623	9	0
0.534	0.959	7	-4.289	1	0.0379	0.0089	0	0.347	0.756	131.278	280107	4	31.43841	10	1
0.698	0.71	9	-8.569	1	0.0452	0.161	0.0828	0.0489	0.691	138.797	251587	4	26.60689	14	1
0.753	0.576	0	-10.932	1	0.0715	0.0424	1.23e-05	0.105	0.823	119.571	329293	4	20.98272	18	0
0.783	0.545	0	-5.346	0	0.0283	0.745	0	0.139	0.822	96.725	233405	4	37.31227	10	0
0.714	0.724	4	-8.488	1	0.042	0.55	0.101	0.826	0.802	111.173	153107	4	38.68719	8	1
0.59	0.471	6	-13.846	0	0.0371	0.0745	0	0.15	0.634	145.169	298893	4	32.52336	10	1
0.456	0.969	1	-6.998	1	0.154	4.62e-05	0.193	0.381	0.11	141.596	283760	4	31.3963	11	0
0.72	0.682	0	-12.694	1	0.0402	0.00134	0.00267	0.0347	0.963	112.137	374360	4	24.35725	14	0
0.554	0.888	0	-6.664	1	0.087	0.107	0	0.291	0.82	126.701	267427	4	47.35141	11	1
0.807	0.758	10	-5.285	0	0.112	0.0778	0.000405	0.125	0.861	117.313	439267	4	34.62615	18	0
0.575	0.748	0	-10.632	1	0.0292	0.00114	0.0764	0.182	0.835	129.42	229973	4	76.04115	8	0
0.538	0.626	1	-5.952	0	0.028	0.266	0	0.617	0.849	70.845	214174	4	88.19452	9	1
0.608	0.956	9	-5.083	1	0.0533	0.413	0.0986	0.309	0.707	147.778	210133	4	25.09922	7	1
0.837	0.584	5	-10.466	0	0.0393	0.0608	0	0.608	0.941	108.864	392133	4	28.50388	14	0
0.658	0.607	6	-9.267	1	0.0401	0.598	0	0.512	0.9	110.682	100827	4	35.37447	5	0
0.729	0.843	7	-7.155	1	0.0425	0.0156	0.00173	0.659	0.804	123.825	303227	4	20.75675	14	0
0.693	0.733	9	-11.365	0	0.0467	0.0571	1.05e-06	0.205	0.899	100.191	267067	4	45.14818	12	1
0.339	0.379	0	-15.08	1	0.0528	0.653	3.56e-06	0.219	0.429	74.142	330667	4	25.66942	18	1
0.641	0.682	8	-7.561	1	0.0392	0.044	0	0.0394	0.468	96.319	311986	4	41.08181	12	1
0.74	0.394	2	-15.126	1	0.0331	0.586	0.000215	0.316	0.78	123.689	220440	4	42.33615	8	1
0.946	0.772	4	-7.537	0	0.121	0.0512	2.26e-06	0.0612	0.743	116.972	263914	4	31.9015	14	0
0.682	0.45	2	-14.434	1	0.0421	0.721	1.94e-05	0.0888	0.901	146.818	211707	3	39.35843	12	1
0.678	0.807	0	-6.846	1	0.0432	0.00405	0.46	0.0712	0.31	126.983	521027	4	30.49888	20	0
0.705	0.84	7	-4.496	0	0.0317	0.156	3.01e-06	0.337	0.906	116.409	238293	4	41.28364	12	1
0.617	0.773	7	-10.03	1	0.0323	0.0333	1.46e-06	0.0994	0.794	121.675	285093	4	49.75149	11	1
0.609	0.791	9	-8.71	1	0.0317	0.114	0.0169	0.077	0.936	144.341	194733	4	27.1226	10	1
0.636	0.264	6	-14.567	0	0.0263	0.593	4.22e-05	0.275	0.264	99.304	238467	3	38.19081	11	1
0.703	0.712	0	-10.927	1	0.0323	0.189	1.63e-06	0.0955	0.889	116.606	345000	4	21.20393	12	1
0.48	0.435	1	-9.959	1	0.0305	0.207	5.83e-06	0.196	0.328	144.435	284973	4	22.2119	14	1
0.455	0.4	8	-14.161	1	0.0328	0.589	6.95e-06	0.0531	0.298	145.557	258333	4	34.33183	12	1
0.562	0.767	5	-8.025	1	0.0474	0.234	0.00817	0.0828	0.526	184.363	232387	4	20.45916	12	1
0.547	0.924	9	-6.773	0	0.068	0.107	0.00201	0.152	0.685	126.204	232040	4	45.53905	12	0
0.528	0.383	2	-11.17	1	0.0258	0.376	0	0.11	0.46	89.089	328320	4	45.30647	15	0
0.576	0.514	2	-12.631	1	0.0287	0.000516	0.000478	0.163	0.545	92.046	227720	4	30.1666	11	0
0.504	0.728	10	-5.699	0	0.0234	0.36	0	0.159	0.683	89.255	266201	4	45.97006	11	1
0.638	0.783	11	-9.455	0	0.0435	0.00736	0.0447	0.0381	0.637	115.269	297093	4	22.18523	12	1
0.59	0.903	10	-4.325	1	0.0803	0.132	2.69e-05	0.169	0.362	121.888	330973	4	93.51279	6	1
0.668	0.779	9	-11.089	1	0.0325	0.0025	0.000347	0.139	0.963	140.873	245467	4	29.41008	12	1
0.913	0.596	11	-12.477	0	0.0707	0.00658	0.00349	0.078	0.973	127.215	272133	4	31.73067	14	1
0.817	0.485	7	-11.659	1	0.143	0.0525	0.00021	0.0391	0.672	100.978	228267	4	48.97966	10	1
0.875	0.644	2	-11.55	1	0.0378	0.0296	0.908	0.0696	0.762	117.561	381733	4	89.42183	15	0
0.701	0.79	9	-6.16	1	0.0725	0.301	6.06e-05	0.179	0.421	99.104	236547	4	23.90755	10	1
0.455	0.628	7	-8.968	1	0.0269	0.21	0.598	0.117	0.185	133.137	212120	4	31.23457	9	0
0.622	0.958	10	-6.524	0	0.117	0.0521	0.379	0.334	0.686	126.594	232666	4	37.27424	11	0
0.699	0.642	10	-13.852	0	0.0416	0.14	0.0108	0.0512	0.847	106.782	225534	4	24.29936	10	1
0.743	0.673	0	-11.547	1	0.0378	0.0717	0.00239	0.198	0.877	124.77	345427	4	31.95705	11	0
0.731	0.738	9	-8.125	0	0.0377	0.184	0	0.214	0.958	117.656	236920	4	23.2182	11	1
0.653	0.738	4	-10.057	1	0.0285	0.397	0	0.0931	0.932	109.322	192960	4	28.04756	8	1
0.367	0.593	2	-10.194	1	0.0308	0.104	6.21e-05	0.409	0.667	81.288	186410	4	62.73252	8	1
0.689	0.333	3	-13.288	1	0.0262	0.163	3.36e-05	0.0853	0.284	101.988	336667	4	39.06513	15	1
0.716	0.753	2	-5.682	1	0.0286	0.162	0.0306	0.0831	0.561	120.141	222000	4	57.71583	11	1
0.856	0.71	4	-7.135	0	0.175	0.235	0.000379	0.107	0.764	114.565	307773	4	32.46172	11	0
0.805	0.575	1	-11.882	1	0.0304	0.346	0	0.109	0.975	123.203	226267	4	55.32451	11	1
0.538	0.872	9	-10.042	1	0.0365	1.78e-05	0.327	0.106	0.758	117.857	320400	4	66.02432	17	0
0.623	0.804	9	-7.288	0	0.0309	0.0331	0.000718	0.0623	0.809	123.749	372773	4	26.62945	17	0
0.622	0.523	1	-14.126	1	0.0604	0.0299	1.22e-05	0.0722	0.878	89.612	245827	4	19.60783	10	0
0.628	0.462	5	-7.035	1	0.0261	0.463	0	0.337	0.253	97.61	215800	4	57.92578	7	1
0.675	0.638	4	-10.801	0	0.0289	0.0397	0.0672	0.0513	0.875	110.968	247693	4	22.63995	12	1
0.326	0.987	2	-4.927	1	0.255	9.03e-06	0.497	0.253	0.151	117.934	174289	4	122.90383	5	0
0.492	0.427	1	-12.935	0	0.0394	0.469	8.23e-05	0.0787	0.735	100.167	242027	4	46.07116	10	1
0.432	0.852	0	-4.865	1	0.0473	0.0711	0.000391	0.155	0.596	118.256	169920	4	43.24043	6	1
0.672	0.906	0	-7.872	0	0.0515	0.0117	6.49e-06	0.425	0.598	114.73	190360	4	51.51457	7	1
0.432	0.852	0	-11.01	1	0.0399	0.00957	0	0.171	0.743	157.023	195133	4	32.96472	9	1
0.656	0.978	0	-3.676	1	0.0443	0.0488	0.00242	0.0475	0.749	110.001	258107	4	48.96001	13	1
0.821	0.834	0	-6.7	1	0.0343	0.000904	0.619	0.0603	0.942	124.438	308226	4	64.65343	12	0
0.789	0.739	2	-11.488	1	0.0542	0.000441	0.358	0.0767	0.487	118.113	431240	4	21.34825	21	0
0.575	0.693	5	-5.313	1	0.0528	0.139	0.000285	0.573	0.859	127.905	197133	4	30.67456	10	1
0.709	0.917	0	-5.878	1	0.0559	0.241	2.82e-05	0.0428	0.938	118.099	246040	4	25.74555	15	1
0.418	0.155	4	-17.159	0	0.066	0.0745	0	0.51	0.368	123.321	299387	4	30.64852	16	0
0.719	0.515	7	-11.168	0	0.113	0.362	1.95e-06	0.11	0.697	104.935	226827	4	42.64507	11	1
0.41	0.24	1	-14.55	1	0.0318	0.318	2e-06	0.0741	0.167	112.808	296107	4	29.32566	15	1
0.848	0.89	7	-10.604	1	0.0394	0.181	0.00138	0.0826	0.968	133.614	327467	4	16.30569	12	1
0.43	0.791	8	-9.941	1	0.0557	0.0032	0.000279	0.166	0.286	136.872	182560	4	27.47963	9	1
0.534	0.734	4	-7.613	1	0.0535	0.729	0	0.984	0.636	120.988	180200	4	50.4491	9	0
0.495	0.379	9	-13.679	1	0.0371	0.127	0.622	0.113	0.606	157.236	427627	1	55.03717	23	0
0.631	0.713	4	-11.832	0	0.12	0.00031	0.632	0.153	0.469	104.024	226400	4	50.58095	10	0
0.402	0.597	2	-9.258	1	0.0327	0.0385	2.09e-06	0.109	0.496	81.806	287000	4	59.03197	12	0
0.812	0.696	3	-11.087	1	0.046	0.418	0.0103	0.471	0.863	124.995	276667	4	40.33516	11	1
0.775	0.878	10	-8.914	0	0.192	0.517	0.00252	0.11	0.792	109.961	334960	4	27.45934	16	0
0.32	0.869	4	-5.642	0	0.0614	0.000135	0.115	0.472	0.519	109.51	427973	4	32.18133	19	0
0.396	0.479	5	-8.072	1	0.0268	0.728	9.51e-06	0.102	0.184	109.973	259000	4	42.59772	11	1
0.775	0.583	9	-13.29	0	0.0433	0.0187	0.0416	0.0263	0.647	125.084	249960	4	23.69405	6	1
0.404	0.986	7	-5.493	1	0.0697	7.39e-05	0.848	0.12	0.39	77.669	252840	4	62.52111	8	0
