I Choose You,Willie Hutch,spotify:track:6GEq2FrZksbrO3otMV9ZDh
Slick,Willie Hutch,spotify:track:4gakVMhc1qxCI1ibnvpiY9
What You Gonna Do After The Party,Willie Hutch,spotify:track:0FEZ2YtmH7Mo5UOP7YzEA7
Get Ready For The Get Down,Willie Hutch,spotify:track:06kzDxr1yisQEw4PUjYnO9
Stormy Weather,Willie Hutch,spotify:track:0bFzpvNHoRPnK2OsBYhRfY
Theme Of Foxy Brown / Overture Of Foxy Brown,Willie Hutch,spotify:track:6CKYdflZsSDISusuFtzb93
Sunshine Lady,Willie Hutch,spotify:track:7scTXjBaLl3z1cfC1EfRs9
If You Ain't Got No Money (You Can't Get No Honey),Willie Hutch,spotify:track:6cmfBgl6UvvABkFdZRY7o9
Brother's Gonna Work It Out,Willie Hutch,spotify:track:28wnbKYJVn9lIaV8ZTJBU2
In And Out,Willie Hutch,spotify:track:39RhM4Wkw0CMsw77kTWoMl
Full On,Samiam,spotify:track:5PowkaEAgi2WXL3NPp2YL7
She Found You,Samiam,spotify:track:15mLb1MgjElznevwcU1x3a
Factory,Samiam,spotify:track:70GLS6ThkPXT0LbUybpanV
Ordinary Life,Samiam,spotify:track:4rtL8hkjeqOvyDOHApK3h7
If You Say So,Samiam,spotify:track:0jT3MDAtwsy2fvijv6SL5J
Good Enough,Samiam,spotify:track:1EwwZPFNdY4KYwqvdxWpik
Mr. Walker,Samiam,spotify:track:02EradUr9MGFdb2dGslhbQ
My Convenience,Samiam,spotify:track:3mU9A2qxAwJNdnEgz8XpdG
Charity,Samiam,spotify:track:2vZFxdXuYaSUTHAn6iQBOS
While You Were Waiting,Samiam,spotify:track:77kZtqy5BiE668qj43lmxj
Nothing New,Samiam,spotify:track:1RfTIlENRc3673xtI0FxsO
Out of My Mind,Samiam,spotify:track:2wGWLOpUnG80grmr1TVf1c
Cry Baby Cry,Samiam,spotify:track:2sdXKHg1fCITmL3LSBUOU8
Full On,Samiam,spotify:track:0kqYjKsdQ2UfbkMANcEXou
She Found You,Samiam,spotify:track:23vT43C1vjYexmAxZykTQx
Factory,Samiam,spotify:track:5hns2g1le2bQDkQaUJPRvB
Ordinary Life,Samiam,spotify:track:7m3jrwz0EFVgYW18laeHWe
If You Say So,Samiam,spotify:track:3T4DIGL0P6vjUZGSyxxWwQ
Good Enough,Samiam,spotify:track:2B8AMkYnW4cnwYDpLBhu0Z
Mr. Walker,Samiam,spotify:track:5r6E8k7jrA5XqQtSzRRrW1
My Convenience,Samiam,spotify:track:0GAIoLkY1yi2aCWAOzfida
Charity,Samiam,spotify:track:2fFIW4sW0EIl3oiRgBe52b
While You Were Waiting,Samiam,spotify:track:0hw3q3qpDjOEA5gsgdbCOw
Nothing New,Samiam,spotify:track:5qGBuEsQWBwHk1b1oCcxX7
Happy,Samiam,spotify:track:2hx3L8DNWGD2pD9eMtFnSp
Cry Baby Cry,Samiam,spotify:track:0U8scgutqMXGNLKH8f76h3
As We're Told,Samiam,spotify:track:19sC25HaOMGHsOuR8lJ6z5
Capsized,Samiam,spotify:track:2pPzJhptpOS9cVZBnZ1UpZ
Stepson,Samiam,spotify:track:6tdpJsPKpPXU6EWfG6LvPh
Bad Day,Samiam,spotify:track:32B001P4nmWJaHXoXYvfKU
Tag Along,Samiam,spotify:track:7KbdowhQExfu7uK3d91PRd
Routine,Samiam,spotify:track:0GOYxhpm0u9NTxhWDFjsEh
Simca,Samiam,spotify:track:3938ijewtXk6QP4XegrBUp
No Size That Small,Samiam,spotify:track:3uIc5VagbDB6HMMcZht8tU
She's A Part Of Me,Samiam,spotify:track:3Y5SqtF6AtOEoGK5Quxu3E
Cradle,Samiam,spotify:track:5W03MFE1GoNwkH2m3euyMN
Time By The Dime,Samiam,spotify:track:4XkodSrX8Nw0Dv0ABHw6gJ
As We're Told,Samiam,spotify:track:4hBnIokbMg3LUPJxQvNbfI
Capsized,Samiam,spotify:track:4x7patzyHOgtwhiRJtWs9K
Stepson,Samiam,spotify:track:4RzdG4dCx6sNLPWOQgOOoO
Bad Day,Samiam,spotify:track:3EiKh5HfYo7mBAG21jllNL
Tag Along,Samiam,spotify:track:3td6gTVo5R8svIcnRCt28t
Routine,Samiam,spotify:track:6CSms0X8S8lX1i86Hcd8jg
Simca,Samiam,spotify:track:6jjkBHAY61MrLPQ97uDNNp
No Size That Small,Samiam,spotify:track:1UiYJQNwLHGgipKs72cLeW
She's A Part Of Me,Samiam,spotify:track:17GjoJ3eGl0Pk1f6RBXoa8
Cradle,Samiam,spotify:track:4rBiGyETdaKYe4aeHnzFq6
Time By The Dime,Samiam,spotify:track:3P0lnbYf8mPXdekhlqarvz
Don't Break Me,Samiam,spotify:track:3Hx0eSBEU9osOoE2LigGeN
Well,Samiam,spotify:track:16QZZul7tBlJGYrNM63WXf
Head Trap,Samiam,spotify:track:64EuyqgVmqFWSSi3SsqcFv
The Pith,Samiam,spotify:track:0tBu9dB1Yn2AjkZdc7LBCy
Go Away,Samiam,spotify:track:115g3dsSJAmowL5Cat2ymN
Where Why When,Samiam,spotify:track:5aOO0lyGyaGlaUi9keKdA7
Regret,Samiam,spotify:track:1WFk8VcPqnSfB6CdOGPZ7P
Get Out,Samiam,spotify:track:0VA88zWtrug5MY5IxzAFDb
Conditions,Samiam,spotify:track:4I1PwqSWNMjWWEA3adCUUx
Hey Brother,Samiam,spotify:track:6oCxq0UKzcpD3cpBOWn3Hu
Homeboy,Samiam,spotify:track:0ZwjAVkJ1B2mPN1YL53N5L
10 Feet Tall,Samiam,spotify:track:4SGUKbuANjPu1QlplSOF0P
All the Bottom,Samiam,spotify:track:0ESLAUIHiRg2laq9iJ33La
Clean,Samiam,spotify:track:41oIB95E7oJXrxGClkNtox
Slumbering,Samiam,spotify:track:1k2Hc7EcIjLPL2hIExvHbs
Viewpoint,Samiam,spotify:track:294qOtRd3ZNL8VGcgM2Qya
Someone's Gotta Lose,Samiam,spotify:track:5qCvLtRu55cl58cgtVmtVt
Lack of Reason,Samiam,spotify:track:2hxg7uXuvO1uaE12pr514a
Tell Me a Story,Samiam,spotify:track:1UpHNaPYUMrU308Frt6E1B
Sky Flying By,Samiam,spotify:track:7atYsew9xspuV7hnsIXgC3
Cakewalk,Samiam,spotify:track:16hzXo5C5NVf5dBvyLgooY
Great...,Samiam,spotify:track:4mskAr7ojLttC0Ik9hPWPb
Simple Solution,Samiam,spotify:track:4oyvHAKcb7quk1j6ZOaPdW
Milkbone,Samiam,spotify:track:1NkEm1whvL703uffgPF3Su
For Sale,Samiam,spotify:track:6LUthErEFFnj5loxMiLQ9W
Whole,Samiam,spotify:track:7GIXNthbNxYt1KWO9oN2hp
Louie,Samiam,spotify:track:7iPSOk0LyYOtgvJEPYqJ3f
Ed Says,Samiam,spotify:track:1CctIKHj75VGC3V99gtKJU
Friend,Samiam,spotify:track:2S0iLFUhValICUveYmpNuG
Where D'ya Go?,Samiam,spotify:track:3PsbeY1ry5WkNVmqz48PMR
Television,Samiam,spotify:track:3Vmov1CfctzX0erc9oPtvK
Home Sweet Home,Samiam,spotify:track:3eoTAY838hm2A9sZ24sUoX
The Bridge,Samiam,spotify:track:7DzH9zt6ylTnCpRaef89gr
Sympathy,Samiam,spotify:track:06pirPhguSLKVGlFlUrhjk
Ever Felt Avoided,Samiam,spotify:track:3v4Qed7uV2VuRc7Kv0UvOe
Underground,Samiam,spotify:track:2RTRSPNyEIznLWRISU8Bzm
Speed,Samiam,spotify:track:17UNBRdWUxia10ASBhfyIh
Just Another,Samiam,spotify:track:1csWIutFTkLeUOJ0c90JVG
Trusty,Samiam,spotify:track:63Z8ZbCWSNrpqUnktDqOs2
Stained Glass,Samiam,spotify:track:5rGBOv0CUP6xUDVWeOht69
My Eye,Samiam,spotify:track:1rs4fHZm131SUYe4hjm3zK
Because You Don't,Samiam,spotify:track:2AhSD9JK3IzdD7cbsjewWw
You Looking At Me,Samiam,spotify:track:3Vx2z3RL3h2pnI9SL9kZWq
Insightful,Samiam,spotify:track:2kviMEIvEpF3JLPXe4fEnE
Blank Expression,Samiam,spotify:track:5WmBKMyyMFB2WHURVnH9dZ
Early Morning,Samiam,spotify:track:2HrEvy6d1uELK7bR4mtfw6
Television,Samiam,spotify:track:68y5QV3Yp2T0Gv8sy8yCrM
Home Sweet Home,Samiam,spotify:track:5rImy5f0VPEKg4Qb70TsdL
The Bridge,Samiam,spotify:track:2tiVGBzK8758H1Te4LJ58I
Sympathy,Samiam,spotify:track:3DfkpzTaUXPGslLfVrMEbf
Ever Felt Avoided,Samiam,spotify:track:4eChrDLYyWQFjVyZ1OS7jp
Underground,Samiam,spotify:track:5bzinIpUzdm3UpMqfLjkeU
Speed,Samiam,spotify:track:1V17vv6YksJBEAPEOSvrmd
Just Another,Samiam,spotify:track:0KfJ4lpOUt47fVmuy48wtH
Trusty,Samiam,spotify:track:6R8s0BI73DMybuZFP4yjha
Stained Glass,Samiam,spotify:track:0WKS7JW4POPp5qAv9hzFDF
My Eyes,Samiam,spotify:track:2L2JlkcrwLQjk0Dxdm7Ulj
Because You Don't,Samiam,spotify:track:4e7rEHzQ2ZUxmjzbyMrWWw
You Looking At Me,Samiam,spotify:track:2orlFfe9P6JmFNLHlPdXui
Insightful,Samiam,spotify:track:6KrJFiYkBxPMaHlCHOh5qR
Blank Expression,Samiam,spotify:track:2wbVmZBATOPV9TL7jkSjU7
Early Morning,Samiam,spotify:track:5roLH20ph63SuaY1SPstTN
Don't Break Me,Samiam,spotify:track:7KTwVXwEgulAXRKWJckxkk
Homeboy,Samiam,spotify:track:4QrAk93PgWHVQ6r5eKwXsj
You Looking At Me,Samiam,spotify:track:3cMuIzyp4jxjr1oM99jU9J
Home Sweet Home,Samiam,spotify:track:5xEd1JvbJiTu1nAGM9gvHb
Too Many Buttons,Samiam,spotify:track:0LImscecKSfiwoUSUugVTC
Insightful,Samiam,spotify:track:7K2rMFnklCBN8R01CCgqIq
Tired of Waiting,Samiam,spotify:track:5JqX9cxtptTsnQk60PfliM
Dog Si Kram,Samiam,spotify:track:7HxWdXLoBswZCFFQuDwgFQ
Ictus,Tad,spotify:track:3prjEW4UbCLyRSMwaOuFLh
Bullhorn,Tad,spotify:track:0PAqGgFWYdZKEwr6Z12AMR
Thistle Suit,Tad,spotify:track:2g4p8m0vFdGHSwc08qvOvj
Emotional Cockroach,Tad,spotify:track:2shHUgVIJkzvitp6edjzNr
Red Eye Angel,Tad,spotify:track:3dJvLyMcchTAdheWSn0u3u
Bludge,Tad,spotify:track:27nGOTRLgCOpCKSrhSi4wB
Dementia,Tad,spotify:track:59OL7BApXJdWI9BNyJNAOn
Weakling,Tad,spotify:track:0jieONUMGxhU61m4ahC5BF
Halcyon Nights,Tad,spotify:track:2W2xOv7xdsFQ7GlcYJNNDx
Particle Accelerator,Tad,spotify:track:5Yue4JlPqPiPs1XJXDF10n
Tool Marks,Tad,spotify:track:5oPHWZssLoqgFYq0myUZGC
Mystery Copter,Tad,spotify:track:6dUSC3RBblU7yu1WiNQcve
Grease Box,Tad,spotify:track:1OCDCVzQVxVm2HceeEJTzm
Throat Locust,Tad,spotify:track:4duKYWKr0XMTMRcUzP2SKm
Leafy Incline,Tad,spotify:track:3YsG8BwqrJzM3DOqYpFLp0
Luminol,Tad,spotify:track:14onjVo5F6YMrBytLVclph
Ulcer,Tad,spotify:track:5OdYLuQBGzXis0RTaZRE3m
Lycanthrope,Tad,spotify:track:1kWV75ZrojoXkChraUBa6i
Just Bought the Farm,Tad,spotify:track:50iTjs34QlA6f91Wv0HH8p
Rotor,Tad,spotify:track:1hwrtGGPswj4MWBvM2WwA9
Paregoric,Tad,spotify:track:40zzA4IftYNFyRencc7FGm
Pansy,Tad,spotify:track:6T8RIIRKAxpXi7SENDlxpR
Gouge,Tad,spotify:track:5GfyELNtx1VHqwlmACKdNS
Match Made Up in Heaven,Jill,spotify:track:7t7TqjCJEKhRIMeH3m8Lmb
Bi-Pushin',M. Maga,spotify:track:5PNxts8biCmlvFOLdR1Bea
I'm Free,Celi Bee,spotify:track:42gWVS4p9rP4E4iWdZvTeO
New York Nights,Amant,spotify:track:2lKtF67DojKM7uSMrWkvfG
When Push Comes to Shove (feat. Madelin Red),Maga,spotify:track:1cBLPSzUjKoyyuK3XBLjZE
High Voltage,Evelyn Thomas,spotify:track:3mUgAKUsx4EyrtByGaQj9b
Lady of the Night,Ray Martinez and Friends,spotify:track:6XUHmZ0EEcgFZviDy1n6NT
Put a Rainbow in Your Heart,Angie,spotify:track:0mkPJzpmmBasPHhJKbm13i
Hello Stranger,Angie,spotify:track:5EPsfmYaBFDYIL9kPYcZaE
The Natives Are Restless,Ray Martinez and Friends,spotify:track:6NKgxgMBWMqBl4rgsnyOrY
I'm Free (feat. Patty Zayas),Ray Martinez and Friends,spotify:track:7EJHrfKXHnNycuWQ2uFLGm
Love Rocket,Celi Bee,spotify:track:2k6LErKfFkq26TmO2BA34z
American Flag,Cat Power,spotify:track:2N8jxf7r3Y68AToge7CcUV
He Turns Down,Cat Power,spotify:track:5SzRuqxdcoueJqFrlmdCkk
No Sense,Cat Power,spotify:track:6JA9EFKUQEaLdsdjTCa9Yd
Say,Cat Power,spotify:track:61k4Yh8if662RKnRfLrelO
Metal Heart,Cat Power,spotify:track:4omnfKQRBPbu7XuFpjcj2l
Back Of Your Head,Cat Power,spotify:track:6UFeA6103PHhOZRfe2WtJU
Moonshiner,Cat Power,spotify:track:291uZtiQdRq1Z2Duru8FIy
You May Know Him,Cat Power,spotify:track:4U1LT231ytC8WGhCJ4o7pY
Colors And The Kids,Cat Power,spotify:track:19RemqbBlqzF18hl6J2NSI
Cross Bones Style,Cat Power,spotify:track:4DppGM42Nkckgnv4uJVLze
Peking Saint,Cat Power,spotify:track:0ubOnubronXyn6eeNtRE6V
In This Hole,Cat Power,spotify:track:4xFbDRt2WK4lKAW7fAaTaE
Good Clean Fun,Cat Power,spotify:track:0bR3ZRex5iMvLf7R8Llfox
What Would the Community Think,Cat Power,spotify:track:5GsPMRCf4Z6JqMwDZQLe85
Nude As the News,Cat Power,spotify:track:3aei1LDjspbt82vLTY93aW
They Tell Me,Cat Power,spotify:track:77q9B0UF94sHYL0v4cr2Ao
Taking People,Cat Power,spotify:track:6UJtwsAbVUZtIuVgikXnCy
The Fate of the Human Carbine,Cat Power,spotify:track:5k5HdCqAUbPweoXV18HZKV
King Rides By,Cat Power,spotify:track:7dd5v8QADPEQeXwF1rM2Hm
Bathysphere,Cat Power,spotify:track:4rvE5XlaFKSyRLd9JFWS3P
Water & Air,Cat Power,spotify:track:4BfOfgZGlQEPhEmPpGYeX0
Enough,Cat Power,spotify:track:5idQPXBGnSqncHpqkyaYjI
The Coat Is Always On,Cat Power,spotify:track:16E3NpOus2rI6n13pBqTtH
Enough,Cat Power,spotify:track:4NNnV1TwbMRsTp3DmWsMJV
We All Die,Cat Power,spotify:track:6yrcsqF3nKkpMjC3FKSZEG
Great Expectations,Cat Power,spotify:track:29bMGVfLHAFRGotf4o4jOY
Top Expert,Cat Power,spotify:track:0VrNPKrgWucnwuIUVQcfPd
Ice Water,Cat Power,spotify:track:3yzgZ0o3k96gwX4siL0Faz
Still In Love,Cat Power,spotify:track:5VbWuWX0XUJu3ZC2BjG5JC
Rockets,Cat Power,spotify:track:1ujCsKssVQtv9A2sNaeKAy
Faces,Cat Power,spotify:track:4ksq3JX8I8gMXG7VdyIOnZ
Fiance,Cat Power,spotify:track:4Kw4cizCsCshUPIvBF23Yl
Wealthy Man,Cat Power,spotify:track:3LY2bi8MLZnAMfTnJ7vZub
Now What You Want,Cat Power,spotify:track:4eReksmujw9iO2eBs6nVYo
3 Times,Cat Power,spotify:track:7cdb4CBToSYRTSW14pLV8u
Rockets,Cat Power,spotify:track:0lM7GrNk90QP6Y66caLXp8
Itchyhead,Cat Power,spotify:track:63BOz69suoDFV70Va5SBoD
Yesterday Is Here,Cat Power,spotify:track:0cEoDfSVyJmpjpj4TtzcEr
The Sleepwalker,Cat Power,spotify:track:5qz3v1JbOQGKS1NJQZy6G7
Mr. Gallo,Cat Power,spotify:track:0gYyyTYIzKeqobVB9Wxkkn
Untitled,Cat Power,spotify:track:5Km8jWgLQA721CQtmvUQo4
No Matter,Cat Power,spotify:track:4EbxcXyUEkCHLFCGaZj2Eh
Headlights,Cat Power,spotify:track:6wb9GGMaCs73LeOu2KqyDz
You Think You Know Her,Cause & Effect,spotify:track:6OUExuMUOP3mJGnS2eA0Rx
Farewell To Arms,Cause & Effect,spotify:track:3SY7SrHJItNUPsZm0bbes4
Another Minute,Cause & Effect,spotify:track:6GKaYgABRoeO8ZofVq7zS2
Something New,Cause & Effect,spotify:track:2lfEHM1GAMpGMctcCQeFD1
The Echoing Green,Cause & Effect,spotify:track:075n0ZUxqUgEXnLJWdWEuB
What Do You See,Cause & Effect,spotify:track:6HeEIgsH8qKxDT5z7TfCTe
New World,Cause & Effect,spotify:track:2Un2xrlfWVqcOxltkLRqym
Nothing Comes To Mind,Cause & Effect,spotify:track:1cBEG9OCdZ8rtaTlt1tmaw
The Beginning Of The End,Cause & Effect,spotify:track:4aMADvrhNT2VxyuaEQ3UhG
You Think You Know Her (Unfaithful Mix),Cause & Effect,spotify:track:0u2ac3Oxp3Mxis37SXc4Z2
You've Got The Power - Alternate Take,James Brown,spotify:track:38qtSTVJpmnDVW1DPpo8Rh
A Little Taste Of Soul,Nat Hendrix Band,spotify:track:221tRmbW9RRnpjRylBD1Sr
I Found You,Yvonne Fair,spotify:track:1a41xhAimR8rxxp7pE0zY7
If I Knew,Yvonne Fair,spotify:track:2jt6zblJes6UQvv90izbOB
You Can Make It If You Try - Single Version,Yvonne Fair,spotify:track:5QHfU3O4YHqmBqTHsKPuTu
Straighten Up,Yvonne Fair,spotify:track:3pu3VmtemEeGLKKdgP4xko
Say Yeah Yeah,Yvonne Fair,spotify:track:5vbobnlqG3l8TfPhBbSYdV
I Cried,Tammi Terrell,spotify:track:2W8miHs7CaR3KrrJHvbKuA
If You Don't Think,Tammi Terrell,spotify:track:0ypZe6HF8mT7DdxFOGs8Rt
If Somebody Told You,Anna King,spotify:track:0K4019RRyJNxDgsbm0lUXe
Make Up Your Mind,Anna King,spotify:track:3CJmbGTJDOHur4JuP3rsIA
Baby Baby Baby,Bobby Byrd,spotify:track:26yGEAgrPWKhjnjwMJze5J
All Of Me,Elsie Mae,spotify:track:08pTJV1m3JrX0JRJEzOG9H
Whole Lot Of Lovin',Elsie Mae,spotify:track:5RseyclaortKkIg2XSuoT1
Do You Really Want To Rescue Me - Pt. 1,Elsie Mae,spotify:track:7Ie7KzQ2oWnAyraECNHC1B
This Is My Story,The Jewels,spotify:track:00MNhrQe3TpJ0I2mpVzrNB
Wide Awake In A Dream,Vicki Anderson,spotify:track:32X4lsH2C3RMeO3AocmGn7
"Baby, Don't You Know",Vicki Anderson,spotify:track:4YWXSr2ShNoqYuScHfXJUQ
Unwind Yourself - Remix,Marva Whitney,spotify:track:6blrLZHXoNetWNHppaBBWU
"I'm Tired, I'm Tired, I'm Tired (Things Better Change Before It's Too Late)",Marva Whitney,spotify:track:79qjrI97WilcfYodjrDPRs
What Do I Have To Do To Prove My Love To You,Marva Whitney,spotify:track:4KktUwPzHAtmi8dHk9EQz3
You Got To Have A Job (If You Don't Work You Can't Eat),James Brown,spotify:track:3XUYmEQt5jiEcL9aUO0mzx
It's My Thing (You Can't Tell Me Who To Sock It To),Marva Whitney,spotify:track:1PuyOHjBUULlmPNstHPPoz
I Made A Mistake Because It's Only You - Pt. 1 & 2,Marva Whitney,spotify:track:5zlcWhSDXnI1tKZ6MfPFBI
Things Got To Get Better (Get Together) - Remix,Marva Whitney,spotify:track:6F3FuioBmKbwDXJjYNzugj
Answer To Mother Popcorn (I Got A Mother For You),Vicki Anderson,spotify:track:3wy4XCicTruTDpIMMUnESH
I Want To Be In The Land Of Milk And Honey,Vicki Anderson,spotify:track:4MRrCCjo6U3oBBunSlcyjB
The Message From The Soul Sisters - Pt. 1 & 2,Myra Barnes,spotify:track:1M68gdJ9CHDEpcnFD3a65G
Super Good (Answer To Super Bad) - Pt. 1 & 2,Vicki Anderson,spotify:track:4OsgBBznCRKJAe0qPBDPde
I'm Too Tough For Mr. Big Stuff (Hot Pants),Vicki Anderson,spotify:track:77WG4PpgWyiRmkHO8n3aNr
Don't Throw Your Love In The Garbage Can,Vicki Anderson,spotify:track:0nJFYeQHFUMvs0AOk1mOI3
"You're Welcome, Stop On By",Bobby Byrd,spotify:track:0OtVu1VIhhLzHneNaPck84
The Lord Will Make A Way Somehow - Pt. 1 & 2,Kay Robinson,spotify:track:1JsEGCVK7vB4dgqye8YOfI
People Make The World A Better Place,Shirley Jean & The Relations,spotify:track:45KIQKkeRODzCnSFCl1idX
Wheels Of Life,Lyn Collins,spotify:track:42YMr3fkzpvlVsHytzRAxI
Think (About It),Lyn Collins,spotify:track:0B3mtlwjuC6mpwjGX8fMVt
Me And My Baby Got A Good Thing Goin',Lyn Collins,spotify:track:6hR1NJbD343sbvB2QwABdk
"Mama Feelgood - From ""Black Caesar"" Soundtrack",Lyn Collins,spotify:track:2uMqBLYEi5J3oN7TYBIhyN
Take Me Just As I Am,Lyn Collins,spotify:track:3pBaneWyQVlqjHWVXw282X
Don't Make Me Over,Lyn Collins,spotify:track:6PVKYA1uiZQU8kXqAPPZjY
What My Baby Needs Now Is A Little More Lovin',James Brown,spotify:track:6P18VY06UbJ5lkLhQatuTj
"We Want To Parrty, Parrty, Parrty - Pts. 1 & 2",Lyn Collins,spotify:track:4nwBvinTwwVYv4dqeDF0Ug
Rock Me Again & Again & Again & Again & Again & Again,Lyn Collins,spotify:track:2A1DFeqNioDndXAD4arTV6
You Can't Love Me If You Don't Respect Me,Lyn Collins,spotify:track:7GR8CuYu07nZAGRzfgmyRH
Put It On The Line,Lyn Collins,spotify:track:5IItmjvqjIMvT3dTt6pajF
Summertime,Martha High,spotify:track:6E557u7wJfDtplariFrrlC
Little Royal Freeze,Little Royal,spotify:track:7kePXk1Zm32pxliqAC1lcF
Daddy Don't Know About Sugar Bear,Marva Whitney,spotify:track:18tbMTVw3u1Ciykz3CSu3v
Baby Don't Do It To Me,Jerry Washington,spotify:track:6axeeo7CNZNfwFrSIoxrtt
A Funky Tale To Tell,Maceo,spotify:track:3nkMZGQZIlBTsb4tTVbPaH
I Ain't Gonna Tell (Nobody),Shirley Brown,spotify:track:01s2dlvPFIh3gu4fA7CgLl
Maybe Your Baby,Natzy,spotify:track:1ivbxgSMxqwhZ9dsJY9HVi
I've Got My Finger On Your Trigger,Slim Harpo,spotify:track:7cBgfZ2t448YCGhNaKMWCC
Chain Of Fools,Jimmy Brown,spotify:track:1dIAGwybUYdzhOqC5sq9h0
Boogaloo Investigator,The Exotics,spotify:track:3b1imveqdmvu2WJgpEkXIp
Music For The Brothers,The Solicitors,spotify:track:2Kgs3SiBQ1k7RwgiEXG4G5
Bus Stop,Oliver Sain,spotify:track:0kdKFspbcpavwpMMsyQhzs
Shaky Pudding,Jesse Morrison,spotify:track:2UJBvhYekitkFai5oWWVnO
Precious Woman,Dynamic Corvettes,spotify:track:2TrmnIPkepY5tfrlLHSjlo
Keep On Loving,Little Royal,spotify:track:7AVJDsweY2dqv8lMEMRjKz
Love To Hate,Freddie North,spotify:track:0xL0D9LRMZQDNkpKBCtXYP
Your Good Good Loving,Bobby Powell,spotify:track:4v3YhWIfYnl3aQsZxxapUP
Nothin' In The Streets,Jean Stanback,spotify:track:4VmRmpWXT0YGRwqguMnzGd
I'd Do It All Over You,Doris Duke,spotify:track:4PBiacgxf4ROLo91mzRvGA
Do Your Thing,Marva Whitney,spotify:track:5HvSEPo4wQ5gsE9JSKLs4N
I Got To Move,Natzy,spotify:track:4bPbtOMjt08GeNGTlswidg
Let Our Music Make Love To You - Pt. 1,Ureaus,spotify:track:4qOOYWNaBJOV1mfk9VJ5Rz
Party Hearty,Oliver Sain,spotify:track:68KTj6eTnB7pL6ESbjNnZ6
Born To Wander,Maceo,spotify:track:1KwyXuduN53aWeEb45mL7T
We Need More (But Somebody Gotta Sacrifice),Marva And Ellis,spotify:track:0uohTmg6tkb7gW0oy09i3x
I've Got To Hold Back,Freddie North,spotify:track:645WK5Et4z7TfvzlwiPHuQ
Sweetest Girl In The World,Roger Hatcher,spotify:track:1IosfzLMHfiDHdfDz8NYaC
Judy,Frank Howard,spotify:track:0PXqwgoMj0UUfCESZiZAca
That's Loving You,Percy Wiggins,spotify:track:29VOAxTNBfotCtsQKTufEz
I'm Not Your Regular Woman,Lucille Mathis,spotify:track:53NxMN74LAMA6xsmOJMV6I
Since I Met You Baby,The Avons,spotify:track:7JymJpguORnAkm5jzJDQtF
Don't Let Our Love Fade Away,Marva Whitney,spotify:track:4lL4RCUOx9JdJpCyqhreCe
Even If The Signs Are Wrong,Shirley Brown,spotify:track:0HnYDfwpb4sG8OzxPuegFF
Childhood Days,Bobby Powell,spotify:track:4tDbfFzDR2lv7NmOWmAzBq
Just Another Guy,Freddie North,spotify:track:2W96LjdgfxVsr6pIn5nC45
Bigger And Better,The Hytones,spotify:track:0CTdeUiiOWbKtUU3uOR5v2
Cryin' Days Are Over,the Kelly Brothers,spotify:track:1tBLAWQ5CcQ5JoSLR93JRh
Save A Foolish Man,LEE BRACKETT,spotify:track:3KUNxgRTmPf4N7yJsVvVEp
That's My Man,Marion James,spotify:track:4R9QiEQsKkx6KG5YoZTq90
No More Tears,Bessie Jones,spotify:track:2GeNkM1nsTw5xfGsFBaRbt
Set Your Soul On Fire,Jerry Washington,spotify:track:2qqVRjnejDds2pqLbVDhoe
Our Love Is Getting Better,Z.Z. Hill,spotify:track:1g85dbNngufnSnX6pApreH
Crystal Blue Persuasion,the Kelly Brothers,spotify:track:4WQDiSWvae3DeDDQRk5Eib
What Price For Love,Bennie Shaw,spotify:track:0cnuBri6KbbfDEZ1NaYauF
Thanks A Lot,The Wallace Brothers,spotify:track:4GpZAnwl5BGGSRIJp5ykiZ
I Would If I Could,The Avons,spotify:track:3r1pLjg9jD9MdVP1JPCA9T
Keep On Running Away,Bits 'n Pieces,spotify:track:42VyET1AxZVA5J86jWdz4u
Running Away From Home,Skip Mahoaney,spotify:track:7fa7SHdyjFNPHr1Pre8JXw
Just The Other Day,Johnny Truitt,spotify:track:5W2mluy3Q78drOKmaAFnWG
Falling In Love Again,the Kelly Brothers,spotify:track:4JYUp23xIDegaaZxHvtd3X
Line Between Love And Hate,The Wallace Brothers,spotify:track:6EsOJ83B1VzOACKVFYbm6A
That's All I Can Do,Kip Anderson,spotify:track:0W4KyG1xAInNwcvNZqWm9n
Snake Out Of Green Grass - Pt. 1,Roshell Anderson,spotify:track:1wP926F1xkoHn1qHU2NsoX
Snake Out Of Green Grass - Pt. 2,Roshell Anderson,spotify:track:3GFRPVn8S4AJEvsItvfdeR
A Soldier's Sad Story,Roshell Anderson,spotify:track:79jEFWEbIhRozbevcSzu48
Pretty Little Thing,Tiny Walker,spotify:track:2KPopYKWVy8KnJC2tYV1o0
Your Love Is Worth The Pain,The Interpreters,spotify:track:0Rvt7FspuybcTYbuabvUcs
Talk To Me,Johnny Truitt,spotify:track:5aBviRcdYQD0YIQABKqGAJ
Your Love's So Good,The Avons,spotify:track:4yBtPtBP7PYnhQ4GECXygh
Somewhere Out There,Lee Webber,spotify:track:5PbrwlBxRLdjKQ6ZfTrWzd
Mr. Fortune Teller,Lucille Mathis,spotify:track:5M0F1O2YuYOP27qVT2b42T
Midnite Tears,Tiny Watkins,spotify:track:1i1LyE9hWG4EfyHtLrEuvY
The Woman In Me,Tiny Watkins,spotify:track:0wIs9xwCW7PDiM518iJbz0
Steppin' Stone,Mariann,spotify:track:0Hy33tVLNbCN6OKSj2NTzO
