Pretty Woman,Savoy Brown Blues Band,spotify:track:7s4BKjPWL2g0RlzAvCZug8
Little Girl,Savoy Brown Blues Band,spotify:track:3PYS6Pp1LglUsiUnLTX5mR
The Doormouse Rides The Rails,Savoy Brown Blues Band,spotify:track:181OvlN1isViwQbzY6m3Ea
It's All My Fault,Savoy Brown Blues Band,spotify:track:4lY4eo0w072penWdAtYdjj
Shake Em On Down,Savoy Brown,spotify:track:3VGF0QKB5KjhIae3qBQZH1
Ain't Superstitious,Savoy Brown,spotify:track:5SgRyS2njVIcLJhyTWXz0Z
Let Me Love You Baby,Savoy Brown Blues Band,spotify:track:1YEde3nIefGZcHktdVSflC
Black Night,Savoy Brown Blues Band,spotify:track:1EUydG92ql0Ny2xlJmxtk7
High Rise,Savoy Brown Blues Band,spotify:track:0xEBFRspP1SxfB2hMZcq6h
Rock Me Baby,Savoy Brown Blues Band,spotify:track:2UTqdGAzgMW1DgOabKc6JS
I Smell Trouble,Savoy Brown Blues Band,spotify:track:0lFrbwCNhuPa8eNHHJXssq
Pretty Woman,Savoy Brown Blues Band,spotify:track:5H1z5UgZ2xEZwx4iilHCBW
Little Girl,Savoy Brown Blues Band,spotify:track:6BrAN9nCPHpkd8NJ5ZbYGB
The Doormouse Rides The Rails,Savoy Brown Blues Band,spotify:track:6vLqotBnrNyUTMn4hEMIg2
It's All My Fault,Savoy Brown Blues Band,spotify:track:15bPiShHs6ZFjhwrPojIPn
Shake Em On Down,Savoy Brown,spotify:track:6Il7gx4uTfnrob2FdCkbTw
The Oud & The Fuzz (4/4),John Berberian And The Rock East Ensemble,spotify:track:15KpmqHgQUNyBo2f6wrDlL
Tranquility (6/8),John Berberian And The Rock East Ensemble,spotify:track:5S8qnz26lYN1aLLJJ8YWua
Chem-OO-Chem (6/8),John Berberian And The Rock East Ensemble,spotify:track:4FY2f2OP8hZ7SRevCBfaLx
Iron Maiden (2/4),John Berberian And The Rock East Ensemble,spotify:track:1shIcOFnqwWToYXLcIhZVu
Flying Hye (9/8) (The Flying Armenian),John Berberian And The Rock East Ensemble,spotify:track:7sdrH3Ip6ekb176vGzO49j
3/8+5/8=8/8,John Berberian And The Rock East Ensemble,spotify:track:6tynSSTmhBPhQz0TDywF8n
The Magic Ground (2/4),John Berberian And The Rock East Ensemble,spotify:track:6D2BPij8GqyfhQYzQ7ez8q
Don't Put Me On Trial No More,Elephants Memory,spotify:track:5F0YYTcUbfQiN1iXcfqU3c
Crossroads of the Stepping Stones,Elephants Memory,spotify:track:4tzgKVRsC0hR07OzAH49Zu
Jungle Gym at the Zoo,Elephants Memory,spotify:track:2FlYEG1dadpIE9YJSYKWGc
Super Heep,Elephants Memory,spotify:track:74dhfiBO0Hv8atp4CszsPY
R.I.P.,Elephants Memory,spotify:track:6EWrXe04nCmU4zBEVwspS4
Band of Love,Elephants Memory,spotify:track:3mZdy6iilALNKPwncoHjPJ
Takin' a Walk,Elephants Memory,spotify:track:7lwMIUThqnCpEs049OPUwf
Hot Dog Man,Elephants Memory,spotify:track:69nSOjIPU8IJ6HOmlTvagB
Old Man Willow,Elephants Memory,spotify:track:4t5E5gutiMy7kv5Il5HlXI
Yogurt Song,Elephants Memory,spotify:track:0qTo5sPKLxgi2BMFaSH18k
Brief Encounter,Elephants Memory,spotify:track:0NzDsZSrAHoaxFwzOzISpG
Everybody's Talkin',Elephants Memory,spotify:track:1QWogQ3mU6tOWJbjNr1GPJ
Old Man Willow,Elephants Memory,spotify:track:7bfPWQDtpywm7cubVJ89hD
Midnight Cowboy,Elephants Memory,spotify:track:21DK9iVhZaa9KsyoxF3lVt
Jungle Gym at the Zoo,Elephants Memory,spotify:track:2yoxSeBdnp3ifF1n3gj6ul
Crossroads of the Stepping Stones,Elephants Memory,spotify:track:5OfAD75egKmAImGtpZMDr7
Don't Put Me On Trial No More,Elephants Memory,spotify:track:6UQ2pEKydqjMpZ9d8lZ3b8
Super Heep,Elephants Memory,spotify:track:4Zp5JAKEMs3arrggOdJLVT
R.I.P.,Elephants Memory,spotify:track:3inpRm5pRaWy9Mr1t6FQw0
Yogurt Song,Elephants Memory,spotify:track:6h7qsxnKXpYBBqCfBdy5Y7
Band of Love,Elephants Memory,spotify:track:0800cuVLbG5DjApvIA6CLi
Takin' a Walk,Elephants Memory,spotify:track:2RBWWKbFY3iBNtTBhR0330
Hot Dog Man,Elephants Memory,spotify:track:2gVdTHLX2e5LEIKXzi8WmI
Brief Encounter,Elephants Memory,spotify:track:63ha5StEh27tMOEUpNEzrt
Would You Take My Mind Out For A Walk,The Tiffany Shade,spotify:track:1tDeg1wjMNyx57cEpWKnXU
An Older Man,The Tiffany Shade,spotify:track:784nFMlDJseJbNGRac3RFV
Sam,The Tiffany Shade,spotify:track:2M2NgCNw0vnA4SLLr3uRLQ
Jaguar City Blues,The Tiffany Shade,spotify:track:15g6kpONHy1vHQ6aJHVO1G
A Very Grand Love,The Tiffany Shade,spotify:track:7DSkxbValaMQaeAcmyLAnd
Come Softly To Me,The Tiffany Shade,spotify:track:6CcwoFXKHxPk2QWsoi5UGM
No Reality,The Tiffany Shade,spotify:track:76CBQbOFidHb9wcvRngTl5
One Good Question,The Tiffany Shade,spotify:track:1ny9zJHFhBHRlycc3eBz7n
A Quiet Revolution,The Tiffany Shade,spotify:track:37gpoxoYRSQuyRkcuqj2iP
Not Worth The Pain,The Tiffany Shade,spotify:track:75E8dqqoYvoAz3YYYOcelR
What a Girl Can't Do,The Hangmen,spotify:track:0DgwjTHT260k2oUrOAj02R
Faces,The Hangmen,spotify:track:1PqzHH8T7qbPa82xWQ1Xab
Don't Cry,Richie's Renegades,spotify:track:6eVkXCafsZb38KtG1S6bW9
I Can Only Give You Everything,Bram Rigg Set,spotify:track:79RNoGBmyEgwUqTu7aX7TC
Take the Time Be Yourself,Bram Rigg Set,spotify:track:1M9FHUaoH84r5nupBWWzjL
Who Do You Love,The Woolies,spotify:track:615QoDLpyIODGVvHEPP4pt
Don't Bring Me Down,HM Subjects,spotify:track:22tNgS6V6WgApTJnpZVTin
No Sense Nonsense,Jeremiah,spotify:track:4ZtISKWznAgYBhyuL2NTg3
Baby Please Don't Go,Moonrakers,spotify:track:13RUiaulT6vTM38tbPDU4y
Do You Like What You See,Invasion,spotify:track:0HxSJlP5sW8OpRk5tP4CrZ
Wondering Why,Royal Aircoach,spotify:track:6jm2kCkOR7cE1MRSfnJr6d
I Gotta See Her,The Falcons,spotify:track:3l9kD53NhG9UOP455FR7Sq
Cinnamon Snowflake,The Shadowcasters,spotify:track:6e8HFSfReSqoFRuZ1t7kC2
Things You Do,The Morning After,spotify:track:3mLitoS2ucznbqoIwyQCWw
The Orange Rooftop of Your Mind,The Blue Things,spotify:track:1wIF8PU7Ex8UKiIjSSAZF7
Decision for Lost Soul Blue,The Free,spotify:track:66D8tU5wFHZOZuhg4S4fyE
"Baby, Bunny (Sugar, Honey)",Little Jerry Williams,spotify:track:1qR3SL1PpdGa6I7i71cs19
Philly Duck,Little Jerry Williams,spotify:track:3qE6gaaHFl2Xbn2Lef3js2
Superfool,Carl Perkins,spotify:track:4l2XDlxlwQPd7s84sEL4HI
I'm Gonna Set My Foot Down,Carl Perkins,spotify:track:3iwQarByvJrZw1cxF9yTHq
A Lion In the Jungle,Carl Perkins,spotify:track:4nVOqeA98ZOk7vteS1VJhr
"Baby, What You Want Me to Do?",Carl Perkins,spotify:track:35GVSjkKUiKxE861BnYuQm
Soul Beat,Carl Perkins,spotify:track:647xx6RvkQePu7gGDFsYb2
Riverboat Annie,Carl Perkins,spotify:track:0uEgwK6b6HFl22bvo0m1DV
"Champaign, Illinois",Carl Perkins,spotify:track:6zS5gF4jGIORIbEEHrVViw
Power of My Soul,Carl Perkins,spotify:track:0S5sgXSGyAXKtMBFWJbFk8
Brown-Eyed Handsome Man,Carl Perkins,spotify:track:7J9ANCA9BXXsecj992MrSU
C.C. Rider,Carl Perkins,spotify:track:756enaFSoufYNopHLE4xmJ
Blue Suede Shoes,Carl Perkins,spotify:track:09IghvXKP0phYPhlg2TlXn
Movie Magg,Carl Perkins,spotify:track:3JxZBQgpIgfhFzxFKkhL7e
Forever Yours,Carl Perkins,spotify:track:5VtEMyDqIJ8S2hS3Gx87BI
All Mama's Children,Carl Perkins,spotify:track:517ixEhwykM5ewqvfHcgDw
I'm Sorry I'm Not Sorry,Carl Perkins,spotify:track:6Cs1gttqyAi6rlW3bJj5ox
Glad All Over,Carl Perkins,spotify:track:7zmQOuwLtQVu6CnDVOYXNu
Turn Around,Carl Perkins,spotify:track:1tpJv1En0QmVqKMQN14vrF
"Gone, Gone, Gone",Carl Perkins,spotify:track:6vAH7XJksUDQmVWoD7NQ5j
Her Love Rubbed Off,Carl Perkins,spotify:track:10DJ138I0pCV4sc8rBX4BW
You Can't Make Love to Somebody,Carl Perkins,spotify:track:5VhjzKDeAE9q5ZdqOHHO3O
Let the Jukebox Keep on Playing,Carl Perkins,spotify:track:4N0UIRTv8jbfIgCQkXYMD7
Blue Suede Shoes,Carl Perkins,spotify:track:1kp00wzCRmIdVK0ZUoVSlO
Boppin' the Blues,Carl Perkins,spotify:track:3VHdfTmBeDqu79zfxkfwzQ
Lend Me Your Comb,Carl Perkins,spotify:track:7KLAGlzaomI5Kwlqv0wZuL
Only You,Carl Perkins,spotify:track:2j7awAGIGseoPvHA5X8Adb
Tennessee,Carl Perkins,spotify:track:72YhXmzR1v7VAdKqcEG7yo
Honey Don't,Carl Perkins,spotify:track:335ZdUvLlZJxwehR1vpKdn
Matchbox,Carl Perkins,spotify:track:0uRymZifCZdV7s1bsFNH8J
Dixie Fried,Carl Perkins,spotify:track:0h9wSmSgPMjyM8ug0gb94h
Right String but the Wrong Yo Yo,Carl Perkins,spotify:track:3N2X29FX6pVFbYCXdYAPyE
Everybody's Trying to Be My Baby,Carl Perkins,spotify:track:0J9KP1KIjiFmjtxLsZVbX1
Your True Love,Carl Perkins,spotify:track:3isRLPPYBJFLfktGNiMTPE
Whole Lotta Shakin',Carl Perkins,spotify:track:4ZeQ7HmTcBuwjWMJA8Jko7
Tutti - Frutti,Carl Perkins,spotify:track:5F048LJUE7TzkyHKWcCGRu
"Shake, Rattle and Roll",Carl Perkins,spotify:track:78TOw0pDf3SLiKqzcpbQNM
Sittin' On Top Of The World,Carl Perkins,spotify:track:1x1t77Cu5aCeUYJJixD1uc
Ready Teddy,Carl Perkins,spotify:track:5n4olF1R3x54LhUtfbf6P2
Long Tall Sally,Carl Perkins,spotify:track:1Dp0G0miTjELped1WpSCYC
That's All Right,Carl Perkins,spotify:track:2mifUTWS8Cwjd8AtBLhNup
Where the Rio De Rosa Flows,Carl Perkins,spotify:track:1OQimdYGRVOaFA7C5Rguyd
Good Rockin' Tonight,Carl Perkins,spotify:track:2ysjE8zb7ol3Z3OLFnKwnu
I Got A Woman,Carl Perkins,spotify:track:4bBn2LjvxDvTb5vgPezaHQ
"Hey, Good Lookin'",Carl Perkins,spotify:track:1D2vDrpnQFQTdWAk99iCPe
"Jenny, Jenny",Carl Perkins,spotify:track:6Hjx54UGa29ZLJEfO4nbzv
Blue Suede Shoes,Carl Perkins,spotify:track:7bglJCaprPQTfDfovdJS2h
Movie Magg,Carl Perkins,spotify:track:7iJxkvKujxChipRTOuuhRT
Sure to Fall,Carl Perkins,spotify:track:1Twhm3gIfnqYs65MQU35JU
"Gone, Gone, Gone",Carl Perkins,spotify:track:2BUQef9ADF92fg6pbsKTyl
Honey Don't,Carl Perkins,spotify:track:2TwkpBaRziwFi22oS1rWO5
Only You,Carl Perkins,spotify:track:3uWrgv73ZT4j1MLAXdGCx7
Tennessee,Carl Perkins,spotify:track:1mjXKIQKpYberjJvGthU6Y
Right String but the Wrong Yo Yo,Carl Perkins,spotify:track:0HZPW9xGp2Cv2YodmANCPA
Everybody's Trying to Be My Baby,Carl Perkins,spotify:track:69ZSkezkt6RK15dGGMKOJy
Matchbox,Carl Perkins,spotify:track:2lpnULU8I4MemT65sXvXLb
Your True Love,Carl Perkins,spotify:track:1i7oXu8mzMvj2YPgw80CQB
Boppin' the Blues,Carl Perkins,spotify:track:0YmHUmDF5y9TQcnDxYdvpw
Forever Yours,Carl Perkins,spotify:track:4uR7HOTLp9DMRMb6tovyJF
That's Right,Carl Perkins,spotify:track:3vmGwvqawzrLtIwvLnCR8S
Glad All Over,Carl Perkins,spotify:track:0SXT9foZNlqSaD07wyl9UU
Lend Me Your Comb,Carl Perkins,spotify:track:64wtcJzTxMNgq3rOSXLs5q
Matchbox,Carl Perkins,spotify:track:2EAZi8rKx2uanrZQEJMtw6
Your True Love,Carl Perkins,spotify:track:1BZ2lcytY8Y1O6vC7MROXy
Mud In Your Eye,Les Fleurs De Lys,spotify:track:53Sa0xpFPKg4HEy0OkSjtT
I've Been Trying,Les Fleurs De Lys,spotify:track:19fD7yOxo7KfYxyj2LDzCS
Thinking Black,Ike Turner & The Kings Of Rhythm,spotify:track:6xORoQfXvBf6VfMhW9WYFP
Black Beauty,Ike Turner & The Kings Of Rhythm,spotify:track:5IyXan5Ug1CoEifuHNMDl1
Ghetto Funk,Ike Turner & The Kings Of Rhythm,spotify:track:3rUPbKZIqMmGd6AMsA6Ri5
Black's Alley,Ike Turner & The Kings Of Rhythm,spotify:track:2yekxEn4bBiWaBPf5HJCbc
Black Angel,Ike Turner & The Kings Of Rhythm,spotify:track:5Pe3wg8TkN0HJOOcMB0dwI
Getting Nasty,Ike Turner & The Kings Of Rhythm,spotify:track:6VUpMMMSuehLBBN4xyJ3XJ
Funky Mule,Ike Turner & The Kings Of Rhythm,spotify:track:6H2U2RwZwKUBJFMPGRxNk2
Philly Dog,Ike Turner & The Kings Of Rhythm,spotify:track:7iKUisd2HUw1G25qG8166a
Scotty Souling,Ike Turner & The Kings Of Rhythm,spotify:track:1RI5Ta11QaTVe22zKqJkYA
Up Hard,Ike Turner & The Kings Of Rhythm,spotify:track:5zdvMJdXn81OO6ab2YluB6
Nuttin' Up,Ike Turner & The Kings Of Rhythm,spotify:track:6Hu7VT9xQxYFk75SBPquDe
Freedom Sound,Ike Turner & The Kings Of Rhythm,spotify:track:19xYEx7ewfRZrRPfEH8sLm
Chain of Fools,Ike Turner & The Kings Of Rhythm,spotify:track:3YnVd0MuCRsqDv2irVtPhH
No More Doggin',Ike Turner & The Kings Of Rhythm,spotify:track:6MLTOWc0B5iChdiZz6nfMp
Knock on Wood,Ike Turner & The Kings Of Rhythm,spotify:track:33aoqTuxpMAqSOWAdY7lIo
Drifting Blues,Ike Turner & The Kings Of Rhythm,spotify:track:7xgnZcPyhUBW1HFD9dyG9Y
(I Know) You Don't Love Me,Ike Turner & The Kings Of Rhythm,spotify:track:0uTukaZ7WYC9X2Cu63XKSq
Down and out (A.K.A. How Long Will It Last),Ike Turner & The Kings Of Rhythm,spotify:track:6Kr9tPWkP3hi2tfu6Twvgm
"Matchbox (A.K.A. I'm Gonna Forget About You) - Version 1, Take 4",Ike Turner & The Kings Of Rhythm,spotify:track:08mFqNvOBp1ZHcoVFPWniX
You Keep on Worrying Me - Take 2,Ike Turner & The Kings Of Rhythm,spotify:track:7GmLPedStGrs6dQwxzWvzw
You've Got to Lose,Ike Turner & The Kings Of Rhythm,spotify:track:1EmihTmITczSBUDzL9UWHn
Walking Down the Aisle,Ike Turner & The Kings Of Rhythm,spotify:track:5zbiQYTtqAigs0nRC1EIYO
Box Top,Ike Turner & The Kings Of Rhythm,spotify:track:5kGr66Q9zKrgEvvfT0jcdO
I'll Weep No More,Ike Turner & The Kings Of Rhythm,spotify:track:7CMeXmnTbFD9iOBWAO78hG
Tell Me Darling,Ike Turner & The Kings Of Rhythm,spotify:track:6eX0g4buEX3LPVshid0igO
"Matchbox (A.K.A. I'm Gonna Forget About You) - Version 2, Take 5",Ike Turner & The Kings Of Rhythm,spotify:track:4oq7C5CuoPWQAcuOFMHT6f
(I Know) You Don't Love Me - Take 1,Ike Turner & The Kings Of Rhythm,spotify:track:3IXI5ZIzT6nFKF5Ca8M237
You Keep on Worrying Me - Take 4,Ike Turner & The Kings Of Rhythm,spotify:track:3fWvDyxaMvNw2I9bIoH4TO
You've Got to Lose - Take 2,Ike Turner & The Kings Of Rhythm,spotify:track:1mmCPgB8LzZBMEhK2pwxEy
Walking Down the Aisle - Take 4,Ike Turner & The Kings Of Rhythm,spotify:track:4mfYTwPfxs8n3wR2FTHz7j
I'll Weep No More - Take 2,Ike Turner & The Kings Of Rhythm,spotify:track:69bR7wcFIRbaT96WJXiYtb
Tell Me Darling - Alternate Take,Ike Turner & The Kings Of Rhythm,spotify:track:2XdX9Ncf5PQLvJF07KiAPD
Matchbox (A.K.A. I'm Gonna Forget About You) - Version 2,Ike Turner & The Kings Of Rhythm,spotify:track:7MF60vLSbLWcX2hKY5ets7
"Matchbox (A.K.A. I'm Gonna Forget About You) - Version 3, Take 6",Ike Turner & The Kings Of Rhythm,spotify:track:5Dgt9KZzRybAedpadUb1sh
(I Know) You Don't Love Me,Ike Turner & The Kings Of Rhythm,spotify:track:6usB9EGKLjJ07xUyUKBhMY
Down And Out (aka How Long Will It Last),Ike Turner & The Kings Of Rhythm,spotify:track:3IAnbk5txXv7ne2Z2lhsq1
Matchbox (Aka I'm Gonna Forget About You) (Unissued-Version 1 Take 4),Ike Turner & The Kings Of Rhythm,spotify:track:0tWLF0IlFcic0xA8hTcEY8
You Keep On Worrying Me (Unissued-Take 2),Ike Turner & The Kings Of Rhythm,spotify:track:5APopzCYmVFcFAwRDoVfol
You've Got To Lose (Unissued),Ike Turner & The Kings Of Rhythm,spotify:track:3w5SRsXNa9LOYJ655ePm4A
Walking Down The Aisle,Ike Turner & The Kings Of Rhythm,spotify:track:4xq41mAQrPyCBUI1Z55bBg
Box Top,Ike Turner & The Kings Of Rhythm,spotify:track:3AKl51D9DQDJ2jffasB54i
I'll Weep No More - Betty Everett,Ike Turner & The Kings Of Rhythm,spotify:track:5N2fI4EIgpYcZziBSdVwXy
Tell Me Darling - Betty Everett,Ike Turner & The Kings Of Rhythm,spotify:track:05eeVrLts08IOO7gU0ngpI
Matchbox (Aka I'm Gonna Forget About You) (Unissued-Version 2 Take 5),Ike Turner & The Kings Of Rhythm,spotify:track:0fhjrwn0UfFXLYwPFULsZJ
(I Know) You Don't Love Me (Unissued-Take 1),Ike Turner & The Kings Of Rhythm,spotify:track:6r8z7xqgSIaSt4mQqkS8u3
You Keep On Worrying Me (Unissued-Take 4),Ike Turner & The Kings Of Rhythm,spotify:track:6OABaEQHVmU6iUpwzs6oLp
You've Got To Lose (Unissued-Take ?),Ike Turner & The Kings Of Rhythm,spotify:track:5vgmSWrEjT2GRuVT9WjiTa
Walking Down The Aisle (Unissued-Take 4),Ike Turner & The Kings Of Rhythm,spotify:track:3PDmmZQC6773TrWUXlIZZz
I'll Weep No More - Betty Everett (Unissued),Ike Turner & The Kings Of Rhythm,spotify:track:0j4XP2YuZvaWqPl7Pwb4km
Tell Me Darling - Betty Everett (Unissued),Ike Turner & The Kings Of Rhythm,spotify:track:7qQpI2hpqFHjTlDu0kx2Lz
I'm Gonna Forget About You (Aka Matchbox) (Unissued-Version 2 Take?),Ike Turner & The Kings Of Rhythm,spotify:track:21YAd4lvnBnACDJ7uU8h4m
Matchbox (Aka I'm Gonna Forget About You) (Unissued-Version 3 Take 6),Ike Turner & The Kings Of Rhythm,spotify:track:4p4OBe4z3Tjncsnc2VwN7n
Love-In (December),Hal Blaine,spotify:track:30sSbZ9qQRNm9PDkwUsVDR
Freaky (January),Hal Blaine,spotify:track:40mTnPjpHFHIbWwJsKZF9B
Flashes (February),Hal Blaine,spotify:track:1sQDWcHuchB8jneKOM7iFE
Kaleidoscope (March),Hal Blaine,spotify:track:5N6snwmUyg7c8OiPLXYkel
Hallucinations (April),Hal Blaine,spotify:track:6EbrCc7oyUknylYpvVYJRK
Flower Society (May),Hal Blaine,spotify:track:6OiKyuedED1nR4y2XdYgYl
Trippin' Out (June),Hal Blaine,spotify:track:3iQAQ0fknIonzOqVsR0xUa
Tune In-Turn On (July),Hal Blaine,spotify:track:2fVtU2PwwwSr0VfdK5iCAp
Vibrations (August),Hal Blaine,spotify:track:4W2AiJ9H5QKHehzg8euZWg
Soulful (September),Hal Blaine,spotify:track:4fp6HBzY3yI4OWEPqYuvqq
Inner-Space (October),Hal Blaine,spotify:track:2fI5SZCBzeFn7ea7qhqCSI
Wiggy (November),Hal Blaine,spotify:track:03s8kiQgi7ngvHr94D4XN4
Gianni Schicchi: O mio babbino caro,Giacomo Puccini,spotify:track:0HK2zdbojRW71NfDSjutas
La bohème: Che gelida manina,Giacomo Puccini,spotify:track:5eJ1E7nGFDIKZDwAqjMNJm
"La bohème: Si, mi chiamano Mimi",Giacomo Puccini,spotify:track:2BGna9pMY0sFZd6FAB4Mq0
La bohème: O soave fanciulla,Giacomo Puccini,spotify:track:4l2o4SEFCHk7JG829Y31Cd
La bohème: Christmas Eve in Paris,Giacomo Puccini,spotify:track:6eHUbOjT03Th55ASGybU68
La bohème: Quando me'n vo',Giacomo Puccini,spotify:track:2zinPneQlN7nf1DZxGWDYH
La bohème: Farewell and Quartet,Giacomo Puccini,spotify:track:3HKnCIzZZI5qv3wi5axT4E
"La bohème: O, Mimi, tu più non torni",Giacomo Puccini,spotify:track:7vkAqTFEATzcEf7FYshF0s
La bohème: Finale. Death of Mimi,Giacomo Puccini,spotify:track:6EC9YXmC8g9g8HqKg7JbOI
Madama Butterfly: Entrance of Butterfly,Giacomo Puccini,spotify:track:3D6RB9oVUoGqCgDXAjC5p4
Madama Butterfly: Love Duet,Giacomo Puccini,spotify:track:623l63pQDTBOYxpRGgBWWv
Madama Butterfly: Un bel di vedremo,Giacomo Puccini,spotify:track:4nWOJgLM5ep4Tjpn4StA22
Madama Butterfly: Humming Chorus,Giacomo Puccini,spotify:track:1PXXIgZqyxoIT16451iHFh
Madama Butterfly: Pinkerton's Farewell and the Death of Butterfly,Giacomo Puccini,spotify:track:0cKg7fmwj4Ya7NYux6a7nh
Tosca: Recondita armonia,Giacomo Puccini,spotify:track:2flC8k3T2MQzX2HXaJQy4Y
Tosca: Love Duet,Giacomo Puccini,spotify:track:6bjXKurbXPdLdt6Lmt60qI
Tosca: Vissi d'arte,Giacomo Puccini,spotify:track:2XBtWyBDdgyj6I8Wc6aNON
Tosca: E lucevan le stelle,Giacomo Puccini,spotify:track:1qVXRVPXwLlSZhtpCQoEgK
Old Devil Moon,Andre Kostelanetz & His Orchestra,spotify:track:6WKSX7VxE86zXxkhWf8r2z
Limehouse Blues,Andre Kostelanetz & His Orchestra,spotify:track:2ZXwvA7ELsNJ2gksC9qxZV
My Ship,Andre Kostelanetz & His Orchestra,spotify:track:5DTwLVypoxIZnjfugoUtSY
When I'm Not Near the Girl I Love,Andre Kostelanetz & His Orchestra,spotify:track:4UgY5fzd7fJwQBU7zwdJ5q
How Are Things In Glocca Morra?,Andre Kostelanetz & His Orchestra,spotify:track:5z6i8KSiWAQw3wqllUCgH8
Funny Girl,Andre Kostelanetz & His Orchestra,spotify:track:0BuT0ku3F9FnkFCYni4wRD
People,Andre Kostelanetz & His Orchestra,spotify:track:6OaNXJmt5fgCDDd9mpwMtj
Star,Andre Kostelanetz & His Orchestra,spotify:track:2vafMsRWqJGdFtpjgQVUiK
Someone to Watch Over Me,Andre Kostelanetz & His Orchestra,spotify:track:0aPP4hQ1wJALoNVl0uKjWV
If This Isn't Love,Andre Kostelanetz & His Orchestra,spotify:track:2AGLIOtuHBk5T4rtorTUuj
My Man,Andre Kostelanetz & His Orchestra,spotify:track:4QXbpAYyHlUYTRC3KOYbWJ
The Look of Love,Andre Kostelanetz & His Orchestra,spotify:track:0Pef9GPv0UoJymeC0ruWg5
Talk to the Animals,Andre Kostelanetz & His Orchestra,spotify:track:1z1YEG6AECgy5GqSJXD7kD
Laura,Andre Kostelanetz & His Orchestra,spotify:track:0xms51ENvNpeg3U5lYo6aB
Love Is Blue,Andre Kostelanetz & His Orchestra,spotify:track:10T7m6IB4QATEuUGapWDDA
I'll Get By (As Long as I Have You),Andre Kostelanetz & His Orchestra,spotify:track:6FDdwI36kp0VWYNZkCF9id
The Bare Necessities,Andre Kostelanetz & His Orchestra,spotify:track:6aXylybikxwzl2idmMOnwS
Scarborough Fair/Canticle,Andre Kostelanetz & His Orchestra,spotify:track:5OhuShpl5nuHgQgWgk9DHA
That Old Black Magic,Andre Kostelanetz & His Orchestra,spotify:track:0I90D34QC79SB0CLOEPMIC
Stella By Starlight,Andre Kostelanetz & His Orchestra,spotify:track:5LIB74uf7EcMFRJu5fMdz9
I'm In the Mood for Love,Andre Kostelanetz & His Orchestra,spotify:track:6zi5y586V2It6XDFM5PODc
Love Is a Many Splendored Thing,Andre Kostelanetz & His Orchestra,spotify:track:1yHAaWWqTvKtisNBaIwpCR
"Hi-Lili, Hi-Lo",Andre Kostelanetz & His Orchestra,spotify:track:00G25sizwwDbU7oAnvzQ48
Blue Matador,Andre Kostelanetz & His Orchestra,spotify:track:1RiSL9kabGBBqTlSJstUhK
I Don't Know Why (I Just Do),Andre Kostelanetz & His Orchestra,spotify:track:56bhb3zQoYhiC6Aqp92LBX
The Happy Time,Andre Kostelanetz & His Orchestra,spotify:track:2XGoSooZO3NStipXktgl4l
Don't Blame Me,Andre Kostelanetz & His Orchestra,spotify:track:1snTF5uqqY5wbLgBoIxuN4
The Dawn of Our Love,Andre Kostelanetz & His Orchestra,spotify:track:5w4a3OiNL2N1OWe9SybxKf
Mrs. Robinson,Paul Simon,spotify:track:1AgyGIQv7aYyaYa5aFWGYR
The Impossible Dream (The Quest),Mitch Leigh,spotify:track:0roFe8diQ92fm2u1O9zjl3
The Ballad of Bonnie and Clyde,Mitch Murray,spotify:track:1NhbHh5cVidZYI59XTH3yz
The Happy Time,John Kander,spotify:track:5ZyuwZgnIxiV3wxbOv3NKa
Young Girl,Jerry Fuller,spotify:track:14ujwKqLxnbK68ZacWLzfR
"Theme from ""The Fox""",Lalo Schifrin,spotify:track:6p4GNPhOitFHx8xuopBD7j
Lady Madonna,Paul McCartney,spotify:track:3RRIEO56MHcqf3qbyTitQG
The Gentle Rain,Luiz Bonfá,spotify:track:3pXj2ULmE6omVF3Gf85zfT
Valleri,Tommy Boyce,spotify:track:2fuhZaRh3RrmS4VVh83U8j
The Dawn of Our Love,André Popp,spotify:track:6iXfRr3B9kXT3qAZiSeIwW
To Life,Jerry Bock,spotify:track:7mlUBGNBdyRwb9Mbft4r9w
Born Free,John Barry,spotify:track:5QttRYQK1yf3u3GaHIVxEd
"Dommage, Dommage (Too Bad, Too Bad)",Paul Vance,spotify:track:1OPINklujDatP2f2s25Pyh
Games That Lovers Play,James Last,spotify:track:16l8yEP88lt334IlIswZWf
In the Arms of Love,Ray Evans,spotify:track:0ZUSw0zqojPNaAp138TDo6
Summer Wind,Johnny Mercer,spotify:track:1sq62RZyFAUWb6BFm4uSxW
A Man and a Woman,Pierre Barouh,spotify:track:4gPW1zQvP2Q0PdvMn8TLtk
The Sounds of Silence,Paul Simon,spotify:track:7DoWnBJLJSmMizCZa7fiTh
Cabaret,John Kander,spotify:track:1bhvQlFoYQwvS2dnVlFrqx
Alfie,Burt Bacharach,spotify:track:0brWwW0JWYgoVtPEBXEAFH
Strangers In the Night,Charles Singleton,spotify:track:4AgmGE6V9IrYjXYNx261CJ
Guantanamera,Pete Seeger,spotify:track:7rw9bPk8gNuRinrAeWmdVK
Forget Domani,Andre Kostelanetz & His Orchestra,spotify:track:1d8xNh44oCpohmdiz38qCO
"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")",Andre Kostelanetz & His Orchestra,spotify:track:5fRYgwKs2rUiAl3dG0ExYK
