0.437	0.39	3	-7.274	1	0.0543	0.864	0.00215	0.102	0.323	178.679	121427	3	22.7536	8	0
0.436	0.526	7	-8.643	0	0.0306	0.64	0	0.124	0.815	108.444	158347	4	33.86035	6	1
0.409	0.476	2	-7.898	1	0.0291	0.466	1.74e-06	0.0985	0.439	108.929	158547	4	39.67383	8	1
0.723	0.467	10	-12.12	1	0.0364	0.459	0	0.348	0.848	110.8	162760	4	19.75031	9	1
0.205	0.133	2	-19.508	1	0.034	0.906	0.0301	0.109	0.218	81.74	230643	4	22.89869	15	0
0.528	0.843	9	-10.565	1	0.0442	0.382	0.825	0.106	0.835	107.77	244040	4	32.60299	16	0
0.317	0.493	3	-12.056	0	0.0382	0.599	0.019	0.111	0.638	137.851	328120	4	74.9416	16	0
0.579	0.489	4	-16.461	0	0.0297	0.694	0.238	0.111	0.924	141.932	150520	4	20.687	10	0
0.559	0.556	11	-7.803	1	0.0375	0.496	0.00285	0.211	0.905	75.063	142800	4	49.08025	8	1
0.393	0.395	4	-14.285	1	0.0284	0.725	0.282	0.264	0.498	103.089	133040	4	28.9181	8	0
0.607	0.169	7	-20.095	1	0.0597	0.883	5.84e-05	0.175	0.38	75.063	101493	3	48.75695	5	0
0.354	0.472	5	-13.215	0	0.0464	0.449	0	0.28	0.541	96.026	149040	4	28.14685	9	1
0.388	0.359	7	-9.863	1	0.0307	0.889	0	0.149	0.482	79.959	196080	3	41.1568	8	1
0.459	0.534	2	-11.926	0	0.0305	0.665	0.825	0.18	0.931	202.954	118133	4	39.86412	6	1
0.737	0.182	6	-18.721	1	0.918	0.8	0	0.0941	0.302	126.744	57589	4	27.97394	4	0
0.649	0.285	5	-13.143	1	0.0311	0.563	0	0.184	0.583	97.134	181467	4	25.2567	11	1
0.694	0.293	11	-16.278	0	0.0431	0.595	0.0154	0.132	0.637	143.804	299147	4	55.43192	15	0
0.703	0.529	7	-11.112	1	0.1	0.0168	0.000573	0.911	0.772	128.057	179427	4	47.09401	7	1
0.514	0.418	0	-11.688	1	0.0672	0.178	0.0574	0.0644	0.646	175.603	169267	4	25.25171	10	0
0.83	0.561	0	-6.378	1	0.0405	0.667	0.14	0.0573	0.959	111.524	128559	4	36.79128	7	0
0.791	0.349	10	-13.427	1	0.0643	0.208	0	0.206	0.688	115.372	166067	4	25.3224	8	1
0.481	0.316	7	-11.466	0	0.0262	0.739	0.000157	0.183	0.345	102.36	158707	4	30.05161	9	0
0.376	0.504	0	-9.454	1	0.0372	0.368	1.72e-06	0.162	0.625	140.794	139533	4	41.90095	6	1
0.321	0.1	5	-14.029	0	0.0289	0.778	0.00131	0.148	0.198	92.597	173320	3	52.29403	8	0
0.653	0.721	10	-4.713	0	0.107	0.216	0	0.338	0.563	91.979	176948	4	26.77778	9	1
0.734	0.0694	3	-24.33	1	0.917	0.611	0	0.106	0.319	108.734	78472	5	31.28651	4	0
0.639	0.23	0	-12.466	1	0.0422	0.745	0.000216	0.105	0.268	133.493	176453	3	31.2509	9	1
0.458	0.665	0	-6.113	1	0.0442	0.635	0.0265	0.0815	0.705	131.285	171533	4	43.38899	7	1
0.619	0.814	11	-10.027	1	0.0338	0.302	1e-05	0.0864	0.753	98.032	123920	4	40.68268	7	1
0.448	0.243	2	-17.102	1	0.0439	0.823	0.868	0.1	0.538	137.295	169573	4	75.04968	6	0
0.53	0.51	5	-10.313	1	0.289	0.416	0	0.0875	0.864	72.029	173387	3	22.71248	11	0
0.633	0.682	1	-6.14	1	0.0321	0.466	9.19e-05	0.561	0.831	129.804	154027	4	41.7581	7	1
0.387	0.42	5	-13.271	1	0.135	0.603	0	0.811	0.408	144.722	484360	4	42.77879	19	0
0.691	0.273	8	-14.87	1	0.0377	0.939	0.937	0.0955	0.806	138.332	157400	4	31.37953	10	1
0.579	0.299	7	-8.729	1	0.0304	0.84	4.71e-05	0.117	0.194	89.463	158213	3	28.93306	9	1
0.261	0.0852	2	-20.491	0	0.0464	0.994	0.215	0.107	0.0414	77.538	183537	1	36.52769	9	0
0.404	0.266	10	-16.688	1	0.0334	0.716	0.133	0.107	0.491	88.916	167413	4	28.31301	8	1
0.48	0.416	10	-11.692	1	0.0847	0.77	0.000681	0.966	0.428	93.701	206107	4	29.44298	9	1
0.454	0.348	5	-10.217	0	0.0287	0.704	0	0.0753	0.807	98.975	117734	4	15.57743	8	0
0.586	0.53	0	-4.55	1	0.032	0.549	1.65e-05	0.269	0.721	125.674	185980	4	43.1279	9	0
0.586	0.367	2	-17.222	1	0.0313	0.582	0.00159	0.15	0.621	120.298	160813	4	19.99263	9	0
0.488	0.333	6	-9.163	1	0.0439	0.994	0.975	0.214	0.482	71.658	59049	5	34.63318	4	0
0.243	0.347	8	-9.947	1	0.0327	0.916	0	0.178	0.201	102.429	189573	4	59.32625	8	1
0.277	0.468	7	-10.429	0	0.0353	0.746	0.000201	0.205	0.534	112.614	152533	4	28.70005	9	1
0.71	0.728	7	-9.907	0	0.0624	0.71	0	0.748	0.826	114.712	146293	4	58.15106	7	1
0.487	0.385	9	-10.952	1	0.0306	0.614	4.32e-06	0.517	0.609	111.381	157347	1	27.76032	9	1
0.531	0.642	5	-12.702	1	0.323	0.154	0.279	0.0584	0.192	82.107	264853	4	22.71457	12	1
0.216	0.178	1	-17.799	1	0.0314	0.853	1.92e-05	0.159	0.264	90.255	153240	3	44.57434	7	1
0.62	0.199	7	-18.933	0	0.116	0.986	0.825	0.125	0.603	102.766	138427	4	25.82428	8	0
0.285	0.151	8	-15.359	0	0.0352	0.879	7.9e-05	0.264	0.17	88.85	221667	4	54.85051	10	1
0.322	0.254	8	-10.135	1	0.0314	0.84	6.32e-06	0.31	0.321	106.443	195933	3	43.8431	11	1
0.389	0.314	0	-15.066	0	0.0476	0.917	0.022	0.114	0.533	179.39	162387	3	38.38434	8	0
0.662	0.512	9	-7.881	1	0.0704	0.416	0.836	0.118	0.943	149.679	155600	4	34.66303	7	1
0.668	0.702	10	-5.75	1	0.033	0.336	0	0.0521	0.754	105.227	183693	4	28.93794	8	1
0.547	0.6	5	-9.29	0	0.0399	0.212	0.912	0.339	0.571	97.44	247653	1	42.29712	9	0
0.683	0.464	0	-12.06	1	0.0566	0.0859	0.0632	0.152	0.657	89.62	143373	4	33.79143	6	0
0.439	0.452	7	-14.31	1	0.0268	0.22	0.0458	0.111	0.6	135.347	188693	4	36.20457	10	0
0.263	0.453	4	-8.19	1	0.0276	0.513	2.19e-05	0.399	0.496	95.766	168333	4	33.20013	10	0
0.138	0.712	0	-5.271	1	0.069	0.746	0.773	0.0714	0.133	99.877	203067	4	31.95776	9	0
0.61	0.623	1	-6.212	1	0.039	0.559	0	0.137	0.841	121.207	145360	4	55.11297	7	1
0.676	0.596	5	-10.629	0	0.0362	0.738	0	0.117	0.809	108.709	125533	4	49.67473	6	0
0.569	0.699	0	-7.854	1	0.29	0.0752	0.879	0.0992	0.61	172.072	86493	4	53.37111	4	0
0.402	0.363	1	-7.855	1	0.0283	0.899	0.000117	0.115	0.261	78.603	155693	4	55.58602	8	1
0.269	0.355	5	-8.905	1	0.0324	0.821	0.0169	0.571	0.722	116.352	37013	5	0.0	2	0
0.199	0.108	3	-20.392	1	0.0306	0.978	0	0.126	0.736	71.977	142133	3	42.25778	4	0
0.514	0.62	0	-8.868	1	0.502	0.75	0	0.784	0.612	62.19	107749	4	27.4093	5	0
0.723	0.458	2	-9.107	1	0.555	0.516	0	0.178	0.47	97.079	148933	3	125.0269	4	0
0.719	0.432	4	-10.345	1	0.0376	0.613	0.000121	0.346	0.674	104.672	155388	4	36.68688	9	0
0.406	0.196	5	-16.202	1	0.0256	0.866	0.813	0.231	0.358	79.77	168067	4	45.08118	7	0
0.434	0.78	0	-7.826	1	0.163	0.65	0	0.0682	0.644	171.94	147653	4	37.75997	7	1
0.734	0.418	5	-11.597	1	0.0515	0.694	0	0.35	0.961	149.168	132880	4	28.523	6	1
0.611	0.669	0	-12.532	1	0.0527	0.623	0.102	0.286	0.893	94.205	108840	4	24.40595	7	0
0.68	0.447	7	-9.689	1	0.0439	0.641	0	0.379	0.964	120.766	140907	4	38.59945	6	0
0.479	0.379	9	-7.461	1	0.0256	0.784	0	0.164	0.754	74.68	147000	4	37.52719	8	1
0.392	0.413	1	-10.772	0	0.0302	0.569	0.579	0.0953	0.375	117.688	297813	4	24.53102	15	0
0.231	0.455	2	-8.06	1	0.0296	0.841	0	0.0823	0.391	166.705	175076	3	21.80402	8	1
0.661	0.761	0	-5.719	1	0.0272	0.14	0	0.236	0.858	134.153	150760	4	27.93016	9	1
0.795	0.626	11	-7.409	1	0.0336	0.0198	0	0.0865	0.94	127.654	162693	4	38.694	9	1
0.532	0.556	8	-8.077	1	0.0635	0.659	0	0.315	0.766	116.694	156587	3	41.37161	7	0
0.656	0.272	9	-20.372	1	0.0348	0.839	0.00112	0.0654	0.775	123.806	191533	3	46.96776	11	1
0.593	0.252	10	-15.847	1	0.0637	0.719	0	0.431	0.861	149.803	161231	4	27.94425	9	1
0.486	0.369	2	-11.4	1	0.0253	0.368	0	0.219	0.274	95.72	157267	4	31.80075	9	1
0.526	0.419	2	-9.889	1	0.0299	0.906	1.7e-06	0.234	0.636	121.959	152933	4	23.63121	10	0
0.418	0.794	5	-8.935	1	0.0635	0.354	0	0.176	0.845	198.692	204000	4	24.32369	11	1
0.42	0.873	3	-11.689	1	0.1	0.808	0.879	0.363	0.183	119.821	26244	4	0.0	2	0
0.438	0.113	2	-13.695	1	0.0627	0.987	0.000435	0.107	0.298	179.82	175728	4	21.69956	8	0
0.579	0.119	8	-16.844	1	0.0896	0.95	0.00236	0.118	0.358	104.654	141663	3	32.29031	8	0
0.289	0.108	10	-18.837	1	0.0371	0.909	0.845	0.107	0.19	102.582	266773	4	43.4575	11	0
0.524	0.0869	5	-15.089	0	0.114	0.905	0	0.115	0.478	168.412	129040	4	52.27298	6	0
0.594	0.769	1	-7.626	1	0.0319	0.0885	0.0538	0.0709	0.886	137.159	158067	4	51.07847	8	1
0.355	0.0652	9	-22.079	0	0.0771	0.93	0.206	0.0656	0.0498	120.015	169533	4	25.35749	8	0
0.31	0.125	6	-16.994	0	0.0342	0.82	0.9	0.0859	0.275	133.901	108640	3	25.35602	6	0
0.614	0.795	7	-7.953	1	0.13	0.0216	0.0974	0.109	0.459	125.006	333867	4	37.3239	11	0
0.504	0.173	9	-11.199	0	0.0404	0.936	0.00267	0.0825	0.508	149.724	112204	3	47.56498	7	0
0.39	0.273	2	-15.457	1	0.0465	0.659	5.62e-05	0.118	0.343	140.214	229080	4	27.38438	11	0
0.495	0.386	2	-8.703	1	0.0303	0.529	0.000439	0.168	0.538	109.093	172827	4	40.32427	12	0
0.373	0.61	2	-10.703	1	0.0463	0.54	0	0.837	0.904	153.239	125067	4	56.16666	6	1
0.922	0.638	3	-10.137	1	0.133	0.465	5.99e-05	0.22	0.866	124.133	172267	4	30.65458	10	1
0.203	0.0942	0	-19.077	1	0.0378	0.874	0.923	0.166	0.0636	103.765	1418213	4	27.24714	53	0
0.378	0.677	2	-8.63	1	0.0298	0.0635	0	0.183	0.648	106.071	135693	4	37.83062	7	1
0.489	0.578	7	-5.098	0	0.0292	0.307	0	0.104	0.473	84.246	185173	4	34.6615	11	0
0.742	0.529	7	-7.622	1	0.128	0.73	1.61e-06	0.111	0.823	102.307	151867	4	17.38733	9	0
0.391	0.661	2	-13.596	1	0.061	0.683	0.0334	0.219	0.631	94.683	408021	4	37.2071	23	0
0.675	0.364	9	-12.228	1	0.0639	0.724	0.0199	0.127	0.66	117.3	151867	4	33.21272	8	0
0.552	0.499	8	-10.801	1	0.026	0.323	2.78e-05	0.106	0.799	96.885	184453	3	26.40097	10	1
0.425	0.585	5	-12.784	1	0.0439	0.891	0.959	0.114	0.588	62.924	131067	4	28.09326	6	0
0.43	0.737	4	-7.575	0	0.0473	0.618	0	0.333	0.699	92.163	213467	4	45.44376	10	0
0.346	0.54	9	-24.587	0	0.0778	0.665	0.943	0.558	0.0564	99.051	459333	4	30.9794	22	0
0.535	0.332	3	-11.823	1	0.0403	0.792	1.2e-05	0.0741	0.526	96.104	173933	3	47.09762	9	1
0.606	0.712	9	-7.298	0	0.0413	0.744	2.6e-06	0.903	0.923	143.523	142373	4	60.88335	6	1
0.496	0.156	9	-17.059	1	0.0419	0.777	0	0.232	0.205	129.524	206333	4	68.82698	7	1
0.496	0.683	2	-12.433	1	0.0323	0.259	0	0.105	0.834	175.924	159907	4	51.1989	7	0
0.494	0.632	10	-12.71	0	0.0271	0.89	0.0144	0.154	0.95	133.49	185480	4	26.29471	9	0
0.62	0.17	8	-18.221	1	0.0903	0.689	0.664	0.113	0.315	134.417	143360	4	39.70737	8	0
0.661	0.808	2	-2.743	1	0.0319	0.627	1.49e-05	0.0765	0.965	104.424	151067	4	35.72038	7	0
0.498	0.214	2	-14.533	0	0.0378	0.953	0.596	0.212	0.133	156.409	178707	4	36.40205	10	0
0.329	0.115	0	-17.442	1	0.0295	0.959	0.537	0.109	0.23	93.198	169907	4	35.71366	7	0
0.579	0.554	5	-8.896	1	0.0286	0.084	0	0.219	0.491	124.067	177867	4	32.6183	8	1
0.699	0.496	11	-13.932	1	0.0561	0.833	0	0.321	0.83	111.873	239400	4	36.83808	10	0
0.159	0.355	5	-12.155	1	0.0374	0.882	1.02e-05	0.213	0.0996	84.472	227347	4	30.19006	9	1
0.59	0.805	0	-6.481	1	0.0371	0.137	0	0.0996	0.797	138.514	154200	4	45.83352	7	1
0.438	0.382	9	-16.586	1	0.0963	0.757	1.48e-06	0.28	0.844	166.438	170400	4	28.64569	11	1
0.773	0.816	0	-11.959	1	0.0342	0.184	0.923	0.0746	0.894	100.041	133840	4	59.34082	6	1
0.638	0.453	7	-7.744	1	0.026	0.757	0	0.277	0.614	97.303	178320	4	22.28787	10	0
0.643	0.707	5	-12.41	1	0.0855	0.309	3.79e-06	0.104	0.936	188.001	129333	4	45.76085	6	1
0.723	0.74	2	-9.127	1	0.028	0.683	0.000338	0.105	0.853	133.958	144307	4	23.29341	8	1
0.508	0.68	5	-8.354	1	0.0373	0.36	0	0.0824	0.792	99.905	185200	4	34.96173	10	1
0.449	0.427	2	-13.485	1	0.0589	0.886	6.12e-06	0.195	0.855	106.037	283187	4	22.6614	16	0
0.451	0.532	0	-15.485	1	0.0347	0.065	0.0234	0.201	0.756	134.01	184293	4	35.89043	12	1
0.531	0.676	7	-9.942	1	0.0412	0.73	0	0.0993	0.885	144.958	171693	4	42.18797	8	1
0.412	0.402	10	-12.863	1	0.0316	0.758	0	0.57	0.539	106.369	169200	4	23.54011	11	1
0.473	0.614	9	-8.619	1	0.0313	0.319	0	0.0723	0.883	137.778	134973	4	23.40022	7	1
0.342	0.536	7	-6.115	1	0.0322	0.169	0	0.048	0.799	91.64	151773	4	64.84102	7	0
0.524	0.784	7	-4.297	1	0.355	0.964	0	0.334	0.849	90.317	137627	4	59.45429	8	1
0.313	0.896	0	-7.389	1	0.044	0.709	0.00173	0.368	0.25	129.754	619973	4	29.46544	23	0
0.627	0.325	2	-15.332	0	0.0504	0.896	0.00348	0.162	0.643	90.802	183533	4	56.60416	7	0
0.515	0.699	0	-7.316	0	0.0483	0.657	0	0.154	0.783	111.28	175400	4	34.57855	9	1
0.499	0.71	3	-12.26	0	0.25	0.887	0.74	0.33	0.493	125.229	53893	4	21.03354	4	0
0.133	0.00345	4	-40.792	0	0.0474	0.932	0.408	0.0884	0.0524	144.199	151199	4	36.53122	7	0
0.652	0.656	9	-7.857	0	0.0411	0.381	0	0.17	0.96	103.217	136213	4	39.74204	7	0
0.656	0.499	7	-13.607	1	0.0641	0.498	4.52e-06	0.0564	0.901	141.073	154507	4	48.96478	8	1
0.496	0.468	5	-10.993	1	0.0389	0.584	0	0.0474	0.704	112.09	172000	4	45.10556	9	1
0.585	0.367	3	-12.501	0	0.0397	0.104	0	0.0592	0.499	85.189	331627	3	35.12649	16	1
0.664	0.686	0	-11.521	1	0.0787	0.534	0.000329	0.072	0.708	111.75	194573	4	51.42963	11	0
0.731	0.449	6	-15.3	1	0.04	0.276	3.53e-06	0.122	0.86	125.861	172760	4	30.03777	10	1
0.506	0.793	0	-10.725	1	0.0784	0.292	0	0.676	0.791	109.323	255871	4	19.62179	14	0
0.384	0.684	8	-8.381	1	0.0609	0.5	0	0.131	0.935	170.986	135013	4	49.7747	5	1
0.79	0.514	11	-10.743	0	0.0362	0.223	0	0.14	0.962	117.022	126293	4	29.73541	8	1
0.334	0.353	9	-10.176	0	0.0281	0.933	0.00489	0.265	0.335	97.972	214760	4	40.62199	12	0
0.158	0.184	7	-16.882	1	0.0349	0.946	0.815	0.131	0.0918	142.204	48107	5	26.47024	4	0
0.196	0.521	9	-11.724	1	0.0373	0.72	0.00352	0.133	0.448	88.062	129400	4	49.23856	6	0
0.538	0.291	5	-16.261	1	0.0398	0.608	0.905	0.24	0.35	111.165	163030	4	26.42141	8	0
0.596	0.553	9	-7.695	1	0.0326	0.459	0	0.0892	0.85	107.174	202027	4	61.54325	9	1
0.354	0.331	9	-16.891	0	0.0298	0.408	0.92	0.234	0.3	129.008	63267	4	15.99088	3	0
0.459	0.43	7	-13.722	1	0.0296	0.252	0.891	0.376	0.649	108.857	156906	4	33.62483	9	0
0.625	0.502	7	-9.229	1	0.0273	0.246	0	0.614	0.965	102.389	158493	4	35.32564	9	1
0.477	0.0612	5	-20.687	1	0.0389	0.992	2.93e-06	0.134	0.2	78.088	103664	4	30.66282	6	0
0.643	0.0629	2	-23.583	1	0.18	0.967	0.372	0.113	0.203	92.161	98027	3	31.11426	4	0
0.319	0.526	6	-9.78	1	0.0389	0.288	0	0.0715	0.773	200.518	193440	4	30.39314	10	1
0.19	0.158	8	-21.326	1	0.0384	0.69	0.804	0.329	0.0716	160.296	147800	4	18.97168	9	0
0.728	0.288	0	-14.078	1	0.035	0.582	0	0.0753	0.659	108.293	221187	4	25.25632	13	0
0.537	0.565	8	-5.251	1	0.106	0.611	1.13e-06	0.0671	0.638	122.382	155267	4	20.90205	9	1
0.496	0.609	9	-9.459	0	0.0553	0.946	0.00176	0.268	0.809	113.16	172484	4	26.78221	8	0
0.506	0.513	7	-10.478	1	0.0298	0.678	0	0.0725	0.704	112.523	159707	4	27.51196	7	1
0.531	0.671	7	-10.819	0	0.0488	0.794	0.508	0.136	0.249	86.153	193359	4	76.87267	6	0
0.705	0.792	2	-7.322	1	0.0442	0.462	0	0.138	0.944	96.551	123427	4	64.4428	4	0
0.634	0.714	0	-6.534	1	0.0436	0.247	0	0.102	0.804	115.622	183173	4	22.99381	9	1
0.457	0.228	7	-11.901	1	0.0269	0.911	0.0002	0.139	0.231	96.324	159493	3	53.09314	6	1
0.703	0.345	1	-15.329	1	0.0405	0.38	0	0.0539	0.718	96.579	134067	4	53.06418	7	1
0.533	0.194	10	-15.805	1	0.0373	0.874	8.97e-05	0.122	0.547	72.905	182013	4	34.51147	8	0
0.55	0.392	7	-10.328	0	0.0238	0.681	0.00231	0.105	0.572	70.081	182040	4	84.43179	6	1
0.617	0.76	5	-8.764	0	0.0534	0.0508	5.39e-05	0.151	0.77	115.599	237178	4	30.02591	9	0
0.58	0.695	7	-6.533	1	0.0297	0.702	1.9e-06	0.0731	0.971	116.558	156923	4	24.56702	8	0
0.385	0.488	5	-9.946	1	0.03	0.603	0.00662	0.446	0.721	150.328	127040	4	64.98356	6	0
0.676	0.478	9	-8.629	0	0.0476	0.556	0.00471	0.192	0.808	130.596	184733	4	50.8271	7	0
0.509	0.716	1	-6.159	1	0.1	0.164	0	0.051	0.963	169.983	153707	4	26.00315	9	1
0.37	0.694	11	-8.362	0	0.0329	0.159	0.535	0.254	0.868	73.053	138080	4	67.56152	6	0
0.89	0.468	5	-9.645	1	0.119	0.697	0	0.0414	0.892	123.677	129227	4	37.97152	9	1
0.441	0.375	7	-8.844	0	0.0604	0.766	0	0.305	0.246	112.759	275467	3	47.25929	11	0
0.628	0.669	5	-7.207	0	0.0339	0.176	0	0.0627	0.927	105.75	154733	4	59.97401	6	1
0.509	0.403	7	-13.027	1	0.0262	0.0648	0.454	0.115	0.566	97.324	203373	4	36.70879	11	0
0.154	0.185	5	-14.063	1	0.0315	0.911	0.000267	0.112	0.15	83.969	166107	4	42.51415	10	1
0.498	0.36	4	-16.664	1	0.0695	0.961	0.706	0.275	0.86	202.44	155493	4	30.27633	9	1
0.627	0.63	10	-9.388	1	0.255	0.784	0	0.158	0.823	132.842	147060	4	31.03058	10	0
0.311	0.209	11	-20.169	1	0.0414	0.782	0.000993	0.139	0.422	127.78	168400	4	20.79003	9	0
0.564	0.827	7	-7.089	1	0.0283	0.0904	3.73e-06	0.127	0.912	89.847	139347	4	77.06121	4	1
0.592	0.703	5	-9.672	0	0.236	0.257	0	0.972	0.487	88.86	192640	4	36.56403	9	1
0.727	0.352	6	-13.001	1	0.0289	0.899	0.0011	0.0839	0.695	110.151	126707	4	27.81611	8	1
0.253	0.216	5	-16.764	0	0.0323	0.892	0.0409	0.128	0.279	87.306	108813	4	31.06411	5	0
0.791	0.379	11	-11.407	1	0.0852	0.893	0.00227	0.372	0.798	105.944	140027	4	45.06694	9	1
0.711	0.586	10	-9.78	0	0.0514	0.435	6.48e-06	0.15	0.931	124.058	148507	4	57.92996	7	0
0.659	0.29	11	-17.838	0	0.0365	0.622	0.226	0.201	0.666	116.309	119093	4	28.32287	9	0
0.502	0.39	5	-11.182	0	0.0445	0.258	0.237	0.191	0.573	167.442	169747	4	46.11711	10	0
0.579	0.877	4	-8.83	1	0.0488	0.0289	0.571	0.0656	0.9	126.336	175080	4	42.12469	8	1
0.432	0.579	2	-8.812	1	0.0562	0.837	1.05e-06	0.3	0.897	127.109	200013	4	53.17427	7	0
0.488	0.327	7	-12.727	1	0.0426	0.98	0.857	0.27	0.79	107.045	197227	4	27.46199	10	0
0.517	0.593	4	-5.658	1	0.0408	0.501	0	0.121	0.89	88.849	131520	4	77.54304	4	1
0.239	0.239	2	-12.671	1	0.03	0.8	0.323	0.0792	0.0502	95.819	234227	3	42.4841	12	1
0.475	0.344	7	-6.096	1	0.0294	0.762	0	0.0697	0.663	105.634	168533	3	20.56063	10	0
0.412	0.557	2	-9.914	1	0.062	0.855	0.00452	0.258	0.907	87.09	256267	4	27.82825	12	0
0.587	0.531	7	-6.71	1	0.117	0.668	0	0.293	0.929	129.988	204787	4	31.81926	11	0
0.405	0.125	7	-13.708	0	0.0329	0.822	0.929	0.122	0.0636	100.087	73493	4	21.49768	3	0
0.233	0.525	5	-11.233	1	0.0469	0.656	7.75e-06	0.182	0.79	210.874	179573	4	46.4288	6	1
0.463	0.381	6	-10.614	1	0.051	0.77	0	0.0523	0.537	160.885	194733	4	20.78017	11	1
0.343	0.522	5	-10.082	0	0.0348	0.385	0	0.132	0.693	119.911	191013	3	48.6071	10	1
0.644	0.288	0	-12.353	1	0.0298	0.825	0.000776	0.105	0.863	105.608	176587	4	49.00853	9	0
0.368	0.891	1	-8.067	0	0.26	0.024	0.000611	0.194	0.527	142.216	178040	4	35.29232	9	1
0.521	0.461	0	-11.348	0	0.0339	0.962	0.183	0.489	0.566	128.785	176147	4	54.92988	9	0
0.343	0.6	8	-5.963	1	0.032	0.374	3.73e-06	0.112	0.312	157.228	178800	4	41.18447	8	0
0.534	0.807	8	-12.871	1	0.0349	0.497	5e-05	0.232	0.964	147.843	147267	4	28.53264	6	1
0.393	0.27	3	-11.097	1	0.0333	0.95	0.000912	0.0768	0.218	121.621	159280	3	36.84918	9	1
0.537	0.511	8	-9.377	1	0.0313	0.673	7.02e-05	0.15	0.702	110.62	101669	4	54.12516	4	0
0.428	0.286	2	-13.273	0	0.0292	0.416	0.00674	0.161	0.199	81.334	284584	4	23.69597	9	1
0.323	0.127	3	-15.66	1	0.0321	0.841	0.00413	0.117	0.394	92.637	200067	3	40.78117	8	1
0.627	0.571	0	-11.109	1	0.0355	0.605	8.66e-06	0.202	0.566	117.903	144973	4	18.40283	11	1
0.34	0.369	11	-11.016	0	0.0432	0.608	0	0.1	0.195	81.472	173760	4	30.77939	8	1
0.537	0.424	1	-11.448	1	0.0562	0.109	0	0.238	0.665	119.392	132453	4	21.89757	8	1
0.593	0.392	4	-9.824	1	0.0387	0.55	4.27e-05	0.349	0.353	115.176	177960	3	33.0264	10	0
0.0983	0.183	0	-18.93	1	0.0374	0.879	0.92	0.113	0.0469	88.873	222960	4	100.93034	11	0
0.669	0.581	10	-6.929	1	0.0616	0.511	0	0.222	0.659	135.774	152293	4	33.67283	9	1
0.842	0.426	8	-7.735	1	0.0394	0.597	1.04e-06	0.0618	0.961	109.405	142001	4	29.37227	7	0
0.561	0.652	2	-6.713	0	0.026	0.213	6.99e-05	0.139	0.405	106.511	149640	4	45.6999	8	0
0.551	0.477	11	-11.067	1	0.0297	0.513	3.7e-05	0.185	0.618	104.612	161467	4	23.89738	9	1
0.405	0.675	9	-9.292	1	0.0521	0.816	1.16e-05	0.21	0.705	122.318	162107	4	28.39341	10	0
0.543	0.544	0	-12.006	1	0.0417	0.944	0.26	0.495	0.467	119.233	64054	4	26.41197	4	0
0.659	0.85	4	-11.322	0	0.0846	0.597	0	0.414	0.587	112.708	152212	4	51.95005	8	1
0.479	0.38	9	-12.492	1	0.0369	0.718	3.85e-05	0.239	0.658	114.12	169693	3	21.2982	9	1
0.219	0.131	10	-18.697	1	0.0322	0.977	0.957	0.0876	0.0722	147.597	133675	3	19.59834	9	0
0.392	0.542	9	-7.806	1	0.0423	0.171	0	0.205	0.701	198.865	133190	3	72.19317	8	1
0.34	0.477	2	-12.165	1	0.0476	0.649	0.762	0.193	0.219	178.089	177775	4	58.79819	8	0
0.319	0.111	3	-19.067	1	0.0641	0.978	5.55e-05	0.131	0.0651	85.104	467933	3	22.78279	19	0
0.733	0.792	1	-5.989	1	0.14	0.132	0.0222	0.338	0.964	151.415	165107	4	47.05548	7	1
0.535	0.95	3	-2.081	0	0.0623	0.308	0	0.358	0.912	100.6	165956	4	29.98615	8	0
0.62	0.494	2	-11.215	1	0.0635	0.908	0	0.173	0.778	74.947	112467	4	50.97399	5	1
0.49	0.721	9	-8.006	1	0.0371	0.64	1.09e-06	0.314	0.858	67.84	147960	4	33.6008	9	0
0.241	0.337	7	-9.377	1	0.0314	0.825	5.99e-06	0.179	0.242	178.634	148267	3	83.93498	5	0
0.583	0.316	11	-8.953	0	0.0272	0.607	2.03e-05	0.107	0.626	99.69	153267	4	30.2212	8	1
0.65	0.734	2	-6.58	1	0.0309	0.633	0	0.122	0.92	104.575	132126	4	42.042	6	1
0.54	0.784	4	-10.369	1	0.0575	0.137	0.00113	0.346	0.964	131.918	167867	4	23.9913	8	1
0.542	0.37	4	-8.174	1	0.031	0.598	0	0.16	0.72	114.654	200387	4	32.66376	12	0
0.772	0.268	8	-16.105	1	0.921	0.176	0	0.582	0.569	63.652	53253	4	9.3348	3	0
0.519	0.331	4	-9.541	1	0.0327	0.721	0	0.191	0.614	78.066	185200	4	35.1045	8	0
0.478	0.341	10	-13.18	1	0.0286	0.778	9.73e-06	0.254	0.62	105.107	150267	4	52.48481	7	1
0.411	0.448	0	-10.703	1	0.0467	0.457	0.000462	0.196	0.435	72.586	165240	4	67.7001	8	0
0.694	0.691	10	-5.604	1	0.075	0.737	0	0.335	0.805	91.213	235760	4	34.84169	12	1
0.452	0.78	8	-9.342	1	0.0642	0.16	2.27e-05	0.332	0.388	136.799	213040	4	39.65794	11	1
0.544	0.477	2	-13.213	1	0.0427	0.46	0.000132	0.0538	0.688	84.994	100933	4	31.00346	6	0
0.533	0.94	6	-2.078	1	0.118	0.675	0	0.613	0.894	110.131	142602	4	38.09644	8	0
