0.489	0.902	1	-2.636	1	0.206	0.194	0	0.351	0.499	174.806	220052	4	17.45262	13	0
0.507	0.372	1	-8.433	1	0.0303	0.481	0	0.271	0.257	86.422	199693	4	36.66287	10	1
0.69	0.622	5	-5.025	0	0.0622	0.253	0	0.116	0.544	102.04	210091	4	28.83943	11	1
0.636	0.987	6	-3.803	0	0.188	0.00987	0.00992	0.0691	0.414	145.061	307893	4	41.20527	11	0
0.735	0.355	9	-19.032	0	0.0387	0.656	0.094	0.119	0.724	93.553	318333	4	32.82876	12	0
0.661	0.95	4	-5.336	1	0.046	0.00427	0	0.141	0.965	141.004	175453	4	41.67879	9	0
0.37	0.812	4	-6.952	0	0.0494	2.51e-05	0.775	0.0827	0.399	121.425	374397	4	29.67206	18	0
0.577	0.0747	2	-16.219	1	0.0369	0.973	3.62e-06	0.113	0.191	116.529	246333	3	19.65021	14	0
0.656	0.784	7	-6.389	0	0.0354	0.0338	0.233	0.175	0.802	108.245	271952	4	37.04287	14	0
0.602	0.398	0	-9.503	1	0.104	0.807	0	0.703	0.603	126.285	305120	4	42.01346	13	0
0.37	0.356	6	-11.528	0	0.0314	0.427	0	0.0757	0.181	137.294	224067	4	35.61568	9	0
0.503	0.748	5	-4.124	1	0.0619	0.0305	0	0.343	0.356	125.896	210013	4	27.34837	10	1
0.604	0.944	6	-5.258	1	0.0435	0.034	0.00315	0.0303	0.642	100.0	259800	4	39.01268	11	0
0.181	0.604	2	-8.098	1	0.039	0.000532	0.185	0.112	0.147	189.785	270987	3	84.67656	9	0
0.594	0.946	3	-4.521	1	0.452	0.0869	0	0.306	0.397	155.826	283733	4	80.25895	10	1
0.812	0.479	8	-6.47	1	0.0429	0.0485	0	0.102	0.0873	95.505	173045	4	39.0011	9	1
0.536	0.824	0	-4.403	1	0.0767	0.0458	0.000199	0.174	0.172	119.004	300987	4	27.44375	11	1
0.537	0.788	11	-5.557	1	0.0362	0.0892	1.27e-06	0.164	0.727	161.991	273480	4	37.31114	11	1
0.41	0.0892	0	-20.308	1	0.0551	0.929	0.367	0.375	0.389	78.749	391480	4	43.74081	18	0
0.636	0.657	9	-10.607	1	0.0611	0.0157	0.00877	0.157	0.631	128.184	633173	4	39.18909	28	0
0.831	0.427	2	-6.903	1	0.106	0.0531	0	0.307	0.216	93.004	235320	4	30.7589	11	1
0.429	0.757	1	-2.912	1	0.0306	0.14	0	0.144	0.538	82.517	203240	4	26.86186	11	1
0.283	0.228	4	-23.451	0	0.042	0.959	0.922	0.67	0.152	96.769	514933	4	28.23596	23	0
0.484	0.804	5	-5.889	1	0.0912	0.000837	9.29e-06	0.17	0.391	119.838	179827	4	33.46306	10	1
0.666	0.586	5	-7.755	0	0.0922	0.21	0	0.128	0.309	164.038	160416	4	28.74424	6	0
0.682	0.939	0	-1.812	1	0.0332	0.116	9.56e-06	0.223	0.908	107.367	86573	4	18.98554	7	0
0.449	0.356	7	-9.373	1	0.0286	0.59	2.83e-06	0.0824	0.177	126.472	177347	4	46.10768	7	1
0.689	0.712	10	-7.184	1	0.0451	0.000803	0.000601	0.237	0.0379	100.004	255787	4	136.82177	6	1
0.754	0.615	6	-8.746	0	0.0461	0.0304	0.00578	0.179	0.62	90.005	216422	4	23.68503	9	0
0.708	0.507	6	-8.47	1	0.0929	0.112	0.0133	0.0505	0.751	203.983	169413	4	28.25001	7	0
0.639	0.452	4	-11.939	1	0.0966	0.242	0.0611	0.12	0.469	78.999	251080	4	101.31662	8	0
0.559	0.722	7	-4.446	1	0.0527	0.0221	0	0.101	0.383	124.923	198627	4	35.24694	9	1
0.724	0.828	11	-6.286	1	0.244	0.00281	0.319	0.281	0.288	124.988	246740	4	29.00029	13	0
0.229	0.0426	11	-24.886	0	0.0392	0.994	0.165	0.0928	0.356	71.13	130520	3	35.34911	7	0
0.692	0.902	5	-5.013	1	0.159	0.155	0	0.144	0.724	156.88	239851	4	59.70002	7	0
0.686	0.718	8	-5.054	0	0.0431	0.00637	0.000703	0.119	0.557	115.026	206320	4	52.41884	6	0
0.328	0.394	5	-16.123	0	0.0439	0.591	0.622	0.301	0.0384	97.088	701813	4	41.63543	28	0
0.666	0.769	7	-4.316	0	0.0511	0.0282	1.71e-06	0.0747	0.718	139.919	213587	4	29.64765	12	1
0.681	0.891	6	-4.28	1	0.0408	0.000672	1.07e-06	0.0631	0.556	100.008	218025	4	49.36156	12	0
0.637	0.836	2	-3.941	1	0.0789	0.0264	0	0.0958	0.898	184.04	161320	4	27.9926	8	1
0.699	0.747	5	-3.453	1	0.0964	0.274	0	0.486	0.683	126.001	204600	4	31.32371	10	1
0.507	0.878	2	-3.027	0	0.0328	0.0149	2.79e-05	0.227	0.431	94.473	211600	4	61.87724	7	0
0.712	0.51	8	-8.162	1	0.0633	0.446	2.46e-05	0.112	0.268	122.964	240507	4	16.15571	15	1
0.497	0.816	9	-6.489	1	0.0563	0.217	0	0.171	0.512	169.966	226320	4	57.39159	7	1
0.694	0.813	1	-4.129	1	0.335	0.00649	0.000467	0.249	0.741	127.834	264814	4	38.0286	10	0
0.278	0.657	6	-5.118	0	0.0353	0.401	0	0.112	0.242	90.704	175219	4	60.23615	7	1
0.855	0.849	11	-4.472	1	0.0549	0.276	0	0.0302	0.699	126.028	214286	4	31.22017	12	0
0.18	0.0221	9	-28.586	0	0.0658	0.971	0.926	0.0847	0.0394	134.827	456578	1	18.1969	23	0
0.446	0.811	2	-5.83	1	0.0468	0.000288	0.00326	0.154	0.382	130.004	260893	4	33.98173	12	0
0.378	0.638	10	-5.576	1	0.075	0.02	7.66e-05	0.0849	0.735	184.086	250627	4	50.22091	12	1
0.696	0.817	1	-3.862	1	0.109	0.075	0	0.187	0.782	98.064	216409	4	36.98563	11	1
0.322	0.28	6	-9.367	0	0.0281	0.468	1.1e-06	0.102	0.175	85.794	248467	4	22.17371	13	1
0.63	0.694	11	-6.257	0	0.0253	0.00281	0	0.0719	0.216	97.005	195519	4	44.56937	7	1
0.67	0.753	8	-8.843	0	0.0479	0.00446	0.00258	0.0803	0.593	133.182	303295	4	40.00216	16	0
0.598	0.56	0	-11.679	1	0.0375	0.607	0.0432	0.196	0.221	115.01	279000	4	24.59456	12	1
0.732	0.69	0	-4.992	0	0.134	0.291	0	0.116	0.758	143.072	206307	4	43.26477	9	1
0.606	0.652	9	-6.982	1	0.0281	0.323	0	0.201	0.476	97.155	182493	4	27.53445	10	1
0.485	0.834	9	-5.413	1	0.0715	0.0665	0	0.28	0.659	90.933	211767	4	32.37171	12	1
0.657	0.574	1	-9.484	0	0.0407	0.016	8.1e-05	0.172	0.211	119.992	281080	4	16.32021	16	1
0.187	0.879	6	-5.76	0	0.0583	2.97e-06	0.739	0.254	0.417	130.095	339894	4	40.25402	14	0
0.84	0.637	4	-7.457	0	0.035	0.142	0.831	0.127	0.117	124.003	404547	4	141.08262	11	0
0.777	0.533	0	-6.14	0	0.0299	0.533	0.00112	0.19	0.722	100.082	197196	4	39.06071	8	0
0.4	0.0831	10	-21.565	1	0.074	0.986	0.901	0.0891	0.474	156.4	364720	5	27.71705	16	0
0.427	0.85	2	-3.03	1	0.0389	0.00205	0.0193	0.104	0.0948	174.05	286217	4	34.05022	12	0
0.887	0.772	10	-6.127	0	0.22	0.484	1.85e-05	0.11	0.79	96.99	182933	4	20.79824	11	0
0.514	0.54	0	-6.819	1	0.0263	0.045	0.0194	0.0878	0.309	101.061	198787	4	38.42755	9	0
0.541	0.911	1	-3.6	0	0.0631	0.0205	0.00155	0.275	0.563	145.057	197600	4	41.30092	12	1
0.206	0.995	8	-5.096	1	0.194	0.0131	0.799	0.529	0.172	188.961	177040	4	72.06152	7	0
0.416	0.0937	5	-18.928	0	0.0336	0.951	0.948	0.106	0.0967	134.468	99533	4	69.7431	3	0
0.149	0.00597	9	-33.627	0	0.0476	0.989	0.968	0.0746	0.0366	143.744	181534	4	16.42965	11	0
0.683	0.776	1	-3.251	0	0.341	0.15	0	0.227	0.223	173.996	188773	4	58.45114	8	1
0.921	0.748	1	-5.093	1	0.13	0.00908	0	0.0798	0.801	139.979	162886	4	21.88406	7	0
0.618	0.583	7	-8.53	1	0.144	0.0747	0.857	0.0673	0.511	88.975	138307	4	46.57138	6	0
0.781	0.48	11	-10.992	1	0.0364	0.815	0.00928	0.0808	0.884	98.02	156507	4	19.82732	8	0
0.127	0.989	9	-4.365	0	0.125	3.75e-05	0.0572	0.0634	0.205	174.787	243173	4	60.96313	11	0
0.627	0.661	7	-9.093	1	0.162	0.407	0	0.257	0.786	112.956	139133	4	40.78176	6	0
0.513	0.803	0	-4.45	1	0.0777	0.0161	0	0.667	0.746	156.038	190587	4	30.13889	8	1
0.56	0.841	10	-4.532	1	0.0664	0.00191	5.33e-06	0.182	0.78	125.219	253307	4	40.35535	12	0
0.724	0.573	7	-4.113	1	0.0549	0.118	0	0.538	0.438	113.088	135920	4	34.53509	8	1
0.533	0.955	8	-3.708	1	0.0653	0.000165	1.36e-05	0.38	0.55	107.984	216733	4	19.56443	8	1
0.646	0.446	6	-5.666	0	0.0325	0.593	2.32e-06	0.0572	0.311	136.068	230034	4	29.30986	9	0
0.596	0.851	5	-4.245	0	0.121	0.0358	3.19e-05	0.365	0.612	202.049	204013	4	51.73814	11	1
0.271	0.524	1	-7.545	0	0.0606	0.605	0.0014	0.182	0.623	194.563	166905	4	26.78611	14	0
0.758	0.975	2	-6.664	1	0.0666	0.045	0.854	0.341	0.211	122.991	238537	4	79.42433	9	0
0.569	0.777	4	-4.041	0	0.0834	0.139	0	0.132	0.181	164.027	246987	4	47.60325	12	1
0.708	0.52	7	-11.574	1	0.0741	0.004	0.851	0.106	0.31	110.142	326500	4	36.05894	11	0
0.738	0.684	0	-5.55	1	0.0343	0.129	6.4e-06	0.266	0.841	90.01	223504	4	42.54275	8	0
0.487	0.135	2	-11.211	0	0.0434	0.915	0.00353	0.686	0.24	105.854	388347	5	24.75163	18	0
0.746	0.559	5	-4.008	1	0.0316	0.703	0	0.148	0.368	117.943	200680	4	19.43435	11	1
0.274	0.828	0	-6.486	1	0.0526	0.00309	9.62e-05	0.927	0.157	111.967	537750	4	84.51593	14	0
0.858	0.665	2	-2.907	1	0.101	0.00348	0	0.094	0.237	146.031	210557	4	44.39683	8	1
0.399	0.0374	7	-28.436	1	0.0629	0.961	0.839	0.0965	0.825	75.062	238853	4	36.08365	11	0
0.72	0.514	1	-7.108	1	0.132	0.146	0.00713	0.107	0.212	142.98	272160	4	41.53984	13	1
0.537	0.436	0	-12.039	0	0.0346	0.351	1.8e-05	0.194	0.632	109.543	175493	4	34.77753	9	0
0.64	0.74	4	-4.083	1	0.0284	0.0115	0.00678	0.167	0.785	116.879	216320	4	25.47266	8	0
0.634	0.69	6	-7.804	1	0.052	0.0771	0	0.132	0.645	94.988	253307	4	22.28434	9	1
0.589	0.472	8	-8.749	1	0.0502	0.614	0	0.505	0.898	67.196	126267	4	33.91817	6	1
0.592	0.318	7	-6.528	1	0.0247	0.89	0	0.154	0.167	75.962	126320	4	22.79173	8	0
0.22	0.967	9	-5.207	1	0.0992	0.000171	0.0155	0.981	0.335	166.629	265467	4	51.73828	12	0
0.685	0.508	0	-6.4	1	0.0987	0.193	0	0.139	0.315	99.063	217287	4	23.88762	11	1
0.19	0.0425	10	-26.498	1	0.0475	0.977	0.978	0.094	0.034	67.561	469907	4	40.61792	17	0
0.71	0.801	7	-4.845	1	0.0896	0.0728	0	0.0744	0.845	145.102	253161	4	19.99279	13	0
0.626	0.67	7	-5.381	1	0.0534	0.318	0	0.0429	0.523	73.422	223253	4	16.93477	11	1
0.268	0.95	4	-4.793	1	0.11	0.000104	0.088	0.0645	0.422	202.873	319307	4	29.88652	15	0
0.489	0.641	7	-4.455	1	0.0282	0.0592	0	0.0857	0.303	136.095	190173	4	28.57915	9	1
0.724	0.872	8	-2.706	0	0.14	0.082	0	0.316	0.783	95.09	216960	4	44.49016	9	1
0.726	0.444	8	-8.922	0	0.372	0.283	0.143	0.177	0.569	185.044	168840	4	44.60616	6	1
0.729	0.615	4	-4.238	1	0.0647	0.378	0	0.105	0.508	99.989	181880	4	37.26628	6	1
0.717	0.385	10	-15.481	1	0.312	0.943	4.2e-05	0.0448	0.832	92.051	170240	4	42.91333	8	0
0.72	0.763	9	-4.068	0	0.0523	0.406	0	0.18	0.742	101.965	251088	4	36.52339	12	1
0.825	0.572	6	-6.067	0	0.0864	0.0079	0	0.113	0.568	141.991	175954	4	78.18346	5	1
0.583	0.695	9	-5.336	1	0.0423	0.0141	0	0.0527	0.224	104.879	220573	4	28.6046	10	1
0.346	0.61	0	-5.818	1	0.15	0.198	0	0.117	0.235	68.552	207573	4	67.63505	8	1
0.502	0.948	6	-3.717	1	0.121	0.0099	4.54e-06	0.0809	0.102	139.979	273467	4	58.27549	10	1
0.447	0.163	8	-14.835	1	0.0707	0.992	0.776	0.654	0.197	74.933	1004627	3	22.88	42	0
0.456	0.947	2	-3.15	1	0.192	0.0259	0.0535	0.0908	0.0643	174.076	256788	4	44.68472	14	0
0.664	0.873	3	-3.115	1	0.0394	0.0305	0	0.228	0.571	129.876	210093	4	32.9913	9	1
0.611	0.782	8	-4.989	1	0.0475	0.149	0	0.115	0.915	101.313	188053	4	23.43432	9	1
0.269	0.876	0	-2.753	1	0.0543	0.00942	0.674	0.0268	0.41	95.376	183600	4	95.68569	7	0
0.326	0.987	2	-4.775	1	0.155	0.000167	0.733	0.173	0.213	103.765	350627	4	66.28914	12	0
0.384	0.992	10	-3.249	0	0.125	3.36e-05	7.79e-05	0.565	0.0988	160.038	235640	4	36.82848	11	0
0.186	0.879	2	-6.762	1	0.0799	0.00713	8.5e-06	0.456	0.206	81.997	338156	4	53.36207	16	0
0.332	0.221	9	-16.469	1	0.0381	0.988	0.917	0.111	0.0868	145.349	207884	4	27.71546	9	0
0.652	0.937	1	-8.576	1	0.0293	0.0137	0.00906	0.0588	0.561	137.975	197160	4	29.5197	6	0
0.606	0.887	9	-4.782	0	0.052	0.0498	3.47e-06	0.0958	0.349	97.972	191787	4	30.9063	9	1
0.739	0.756	4	-4.828	1	0.0394	0.0136	0	0.37	0.523	110.028	231387	4	54.19415	8	1
0.586	0.674	11	-5.69	1	0.0246	0.00764	0.0777	0.243	0.395	86.5	210333	4	23.294	10	1
0.407	0.826	4	-3.443	0	0.0926	0.086	1.21e-06	0.979	0.277	133.942	233447	3	32.32181	10	1
0.476	0.56	3	-11.969	1	0.0311	0.444	0.915	0.0881	0.239	166.021	305299	4	40.19668	15	0
0.418	0.319	4	-14.243	1	0.0342	0.893	0.00498	0.104	0.213	133.039	288560	4	51.39703	13	0
0.635	0.434	6	-7.986	1	0.0298	0.171	1.1e-06	0.106	0.171	139.976	278693	4	23.11001	12	1
0.756	0.814	0	-6.11	1	0.0437	0.632	0.00068	0.161	0.905	135.043	214680	4	40.87541	8	1
0.253	0.965	1	-5.666	1	0.0884	9.46e-05	0.686	0.145	0.272	110.664	396507	3	78.88236	15	0
0.524	0.679	6	-8.68	1	0.0435	0.583	5.79e-05	0.163	0.676	172.977	228107	4	39.94123	10	1
0.92	0.674	1	-5.662	0	0.264	0.307	0	0.104	0.741	141.967	304041	4	66.77504	12	1
0.797	0.929	0	-2.959	0	0.0433	0.0143	0	0.111	0.747	96.003	159627	4	33.16038	9	1
0.476	0.868	0	-5.506	1	0.356	0.101	1.89e-05	0.0857	0.643	162.048	234187	4	107.88764	7	0
0.607	0.783	9	-6.891	1	0.139	0.0036	0	0.216	0.182	87.026	180333	4	35.17387	9	1
0.715	0.624	4	-3.046	0	0.114	0.11	0	0.123	0.412	158.087	173325	4	25.33994	9	1
0.554	0.768	6	-5.812	0	0.127	0.0126	7.13e-06	0.122	0.324	99.679	215107	4	43.97671	7	1
0.536	0.521	9	-5.373	1	0.0261	0.227	0	0.165	0.455	131.937	231933	4	36.52723	7	1
0.785	0.62	8	-6.668	1	0.254	0.0138	0	0.15	0.478	78.476	235535	4	28.46889	13	1
0.593	0.804	7	-5.497	1	0.0319	0.105	2.22e-06	0.047	0.962	148.959	138360	4	37.8277	7	0
0.216	0.871	6	-10.778	0	0.0595	3.81e-06	0.4	0.0885	0.411	150.61	272760	4	27.50186	9	0
0.646	0.761	7	-3.991	1	0.0267	0.221	0	0.109	0.336	108.999	210973	4	40.61684	11	1
0.408	0.718	5	-14.237	1	0.0711	0.00384	0.858	0.187	0.177	155.607	236507	4	73.9116	10	0
0.713	0.526	1	-5.046	1	0.032	0.00767	0.000148	0.124	0.131	131.05	262693	4	29.12752	11	1
0.628	0.667	6	-6.282	1	0.0385	0.163	0	0.127	0.584	160.01	167680	4	29.05513	10	1
0.694	0.796	5	-3.696	1	0.198	0.0713	0.0163	0.096	0.592	78.033	166120	4	31.5803	7	1
0.653	0.875	6	-3.015	1	0.0366	0.291	0	0.054	0.775	100.047	205267	4	45.20184	10	1
0.694	0.712	7	-3.923	0	0.046	0.133	0	0.211	0.799	98.022	201122	4	29.42171	11	1
0.0647	0.0763	9	-26.412	0	0.0478	0.809	0.949	0.105	0.0328	68.008	368547	3	45.29764	17	0
0.625	0.459	8	-4.83	1	0.0352	0.748	6.88e-05	0.0697	0.842	173.735	178960	3	30.2045	8	0
0.709	0.415	1	-13.142	1	0.028	0.169	0.939	0.11	0.441	100.451	225280	3	57.93645	10	0
0.242	0.994	7	-3.68	1	0.113	0.0236	0.722	0.453	0.0401	127.496	138960	4	39.15317	6	0
0.191	0.0732	6	-21.856	0	0.0455	0.977	0.929	0.344	0.157	68.93	200890	4	30.82065	9	0
0.741	0.323	11	-12.565	0	0.35	0.757	3.75e-06	0.634	0.43	107.571	217773	4	63.7617	9	0
0.671	0.73	6	-7.001	1	0.352	0.286	0	0.229	0.631	93.392	181291	4	23.25407	10	0
0.512	0.512	4	-6.008	0	0.285	0.654	0	0.148	0.434	95.11	201609	1	50.57047	10	1
0.602	0.73	0	-4.925	1	0.0314	0.00106	0.000115	0.095	0.923	164.027	214787	4	33.71075	12	1
0.776	0.294	4	-14.219	0	0.0629	0.766	8.42e-05	0.105	0.331	92.902	143693	4	27.81318	7	0
0.765	0.356	11	-5.556	0	0.196	0.222	0	0.0963	0.19	97.001	198293	4	81.05653	7	1
0.515	0.849	4	-5.709	1	0.0348	0.000509	0.0198	0.317	0.778	91.021	212411	4	63.30339	9	0
0.353	0.755	1	-6.276	0	0.733	0.0822	0	0.39	0.437	191.153	193680	4	30.59169	10	1
0.49	0.631	7	-4.386	1	0.0335	0.395	0	0.0645	0.796	85.898	194107	4	33.48241	11	0
0.869	0.981	1	-4.818	1	0.0732	1.33e-05	0.463	0.0812	0.407	124.975	377560	4	45.60754	18	0
0.571	0.307	1	-10.958	0	0.0499	0.649	0	0.178	0.108	83.72	163387	4	44.13681	7	1
0.73	0.534	8	-5.304	1	0.0442	0.0236	0.000934	0.149	0.534	135.947	284133	4	58.06659	11	0
0.807	0.803	11	-4.156	1	0.126	0.602	0.00853	0.136	0.706	91.987	258800	4	43.39184	13	1
0.762	0.666	0	-6.055	1	0.0916	0.00427	0	0.127	0.278	118.97	232093	4	49.56435	9	1
0.576	0.602	0	-6.591	0	0.315	0.248	0.000609	0.144	0.56	141.345	235187	4	28.58702	9	0
0.496	0.117	1	-31.399	1	0.226	0.0407	0.363	0.115	0.191	68.001	258578	3	25.85962	13	0
0.714	0.834	5	-5.239	1	0.0259	0.00248	0	0.298	0.652	129.971	220920	4	43.19835	9	1
0.734	0.637	4	-5.677	0	0.141	0.0462	2.29e-05	0.0602	0.648	169.977	202333	4	40.35901	11	1
0.211	0.916	6	-6.242	0	0.0638	0.00035	0.0137	0.108	0.149	105.965	381413	3	24.09895	15	0
0.771	0.695	2	-9.989	1	0.0627	0.00011	0.675	0.0359	0.597	123.996	375484	4	44.53293	10	0
0.485	0.811	1	-6.844	1	0.0371	0.000441	0.266	0.108	0.24	160.088	338320	3	55.13614	16	0
0.137	0.941	0	-5.762	1	0.0816	8.39e-05	0.888	0.197	0.128	101.692	362269	4	33.68816	14	0
0.722	0.868	4	-7.886	0	0.0472	0.466	0.0109	0.145	0.943	97.986	255739	4	50.30004	12	0
0.572	0.385	7	-6.362	1	0.0308	0.371	0	0.231	0.323	95.799	215733	4	19.85254	8	1
0.435	0.942	11	-5.089	1	0.0783	0.0108	0.00156	0.0845	0.274	135.1	230600	4	50.70928	11	0
0.719	0.616	1	-3.951	1	0.0395	0.00683	3.11e-05	0.0742	0.625	124.963	200880	4	39.01911	9	1
0.515	0.3	5	-8.005	1	0.0289	0.575	8.46e-06	0.115	0.206	81.12	236627	4	28.38638	13	1
0.733	0.547	8	-5.464	1	0.203	0.301	0.00537	0.383	0.295	71.976	194220	4	95.56558	7	0
0.525	0.811	5	-5.702	0	0.345	0.23	0	0.213	0.513	169.685	169459	4	57.06723	6	1
0.479	0.348	9	-9.708	0	0.029	0.55	0.0025	0.104	0.147	86.374	223448	4	68.33164	9	0
0.816	0.715	7	-7.068	1	0.0419	0.297	0.00605	0.124	0.823	105.62	166571	4	31.25894	9	0
0.228	0.00385	9	-35.213	0	0.0449	0.995	0.917	0.0858	0.117	141.201	163000	3	32.84297	7	0
0.828	0.609	1	-4.402	1	0.0694	0.0916	1.21e-06	0.291	0.707	109.725	292593	4	42.16366	13	1
0.284	0.978	9	-7.931	0	0.137	2.41e-05	0.00754	0.121	0.0625	140.758	339133	4	20.11179	17	0
0.555	0.959	1	-4.58	1	0.0668	2.68e-05	0.543	0.0969	0.299	102.531	225920	4	52.38093	12	0
0.547	0.869	6	-3.523	1	0.064	0.0146	0	0.0714	0.458	106.266	218627	4	28.45143	8	0
0.726	0.787	4	-2.494	1	0.0738	0.009	0	0.0596	0.888	124.989	199987	4	19.86214	9	1
0.538	0.775	7	-5.48	1	0.0291	0.0053	0	0.0807	0.614	154.889	182213	4	25.42889	10	1
0.893	0.745	11	-3.105	0	0.0571	0.0642	0	0.0943	0.872	101.018	223413	4	36.30276	7	1
0.753	0.686	1	-5.415	0	0.284	0.0677	0	0.193	0.886	132.055	194732	4	30.08562	9	1
0.702	0.895	6	-0.149	0	0.251	0.47	0	0.0848	0.631	164.11	216585	4	29.12105	15	0
0.441	0.644	11	-5.774	1	0.0363	0.56	0	0.109	0.349	141.733	220173	4	39.45148	9	1
0.626	0.835	5	-5.516	0	0.0316	0.14	2.92e-06	0.365	0.41	109.997	220364	4	27.82472	11	0
0.575	0.953	4	-3.167	0	0.0702	0.0104	0	0.0529	0.872	158.094	207760	4	74.20823	7	0
0.538	0.752	10	-5.106	1	0.0396	0.0608	5.39e-06	0.118	0.217	139.984	205107	4	45.34767	11	1
0.466	0.842	6	-2.937	1	0.0513	0.0332	9.12e-06	0.349	0.418	75.0	193733	4	24.15196	9	1
0.748	0.871	11	-5.237	0	0.108	0.00174	0.731	0.186	0.168	128.051	356250	4	82.97561	9	0
0.715	0.584	8	-8.231	1	0.0296	0.432	1.41e-06	0.095	0.61	90.987	203173	4	61.51888	7	1
0.482	0.796	2	-7.626	0	0.0454	0.00367	0.372	0.103	0.385	92.972	211613	4	21.30323	10	0
0.389	0.952	9	-2.84	1	0.0652	1.88e-05	0.00681	0.0926	0.337	159.942	232107	3	40.99856	14	0
0.514	0.836	5	-3.663	1	0.0381	0.112	0	0.0878	0.501	143.888	263120	4	23.94812	12	1
0.396	0.796	5	-3.253	1	0.0357	0.0597	0	0.407	0.362	154.037	207213	3	63.75813	9	1
0.248	0.911	4	-10.493	0	0.0748	4.65e-06	0.859	0.135	0.16	170.169	276453	4	29.50836	16	0
0.487	0.915	7	-5.413	1	0.0331	0.000278	1.4e-05	0.372	0.548	93.966	206005	4	21.52767	10	0
0.648	0.908	4	-4.251	0	0.108	0.0113	0	0.374	0.793	131.147	228240	4	26.67747	10	1
0.603	0.642	4	-9.228	1	0.0344	0.705	0.472	0.662	0.102	81.49	363800	4	24.74718	12	0
0.739	0.705	10	-5.797	0	0.0414	0.01	0	0.25	0.349	128.026	221973	4	22.76154	11	1
0.566	0.664	4	-5.303	0	0.0464	0.634	0	0.116	0.437	128.945	241693	4	56.97619	10	1
0.771	0.895	9	-4.805	1	0.253	0.0499	0	0.571	0.771	96.576	181920	4	53.44703	11	1
0.817	0.48	5	-8.529	1	0.0512	0.021	0.538	0.0723	0.79	90.038	239000	4	32.6873	11	0
0.79	0.871	6	-5.26	0	0.188	0.0991	2.69e-05	0.189	0.688	127.011	233771	4	28.38088	8	0
0.476	0.92	10	-3.223	1	0.0329	0.00485	1.15e-05	0.355	0.694	142.952	193640	4	29.99762	9	1
0.644	0.73	1	-6.565	1	0.0287	0.00215	0.00178	0.233	0.695	116.981	352004	4	52.37549	15	0
0.555	0.849	8	-3.373	1	0.0376	0.684	0	0.326	0.89	106.317	191747	4	47.02682	11	0
0.475	0.936	5	-2.545	1	0.0413	0.0418	0	0.0873	0.598	151.988	209587	4	40.79605	6	1
0.772	0.812	0	-3.995	0	0.153	0.0834	0	0.115	0.655	97.407	128769	4	51.24843	7	1
0.574	0.612	0	-4.741	1	0.0781	0.357	0	0.158	0.368	136.046	231663	3	57.43997	11	0
0.733	0.676	10	-5.655	0	0.0432	0.0697	0	0.208	0.701	97.448	226581	4	18.36223	13	1
0.603	0.866	6	-3.541	1	0.0443	0.0819	0	0.0521	0.543	94.057	187027	4	41.70083	7	1
0.55	0.607	11	-7.436	0	0.0449	0.000176	2.44e-06	0.114	0.685	117.581	135587	4	18.19915	8	0
0.475	0.896	6	-4.749	1	0.035	0.00318	0	0.29	0.868	169.999	208240	4	54.25864	9	1
0.583	0.712	7	-6.618	1	0.054	0.0452	0	0.174	0.69	159.901	195987	4	42.51284	10	1
0.218	0.0621	5	-22.23	0	0.0455	0.991	7.12e-05	0.105	0.0533	107.684	167453	4	73.24638	8	0
0.637	0.843	5	-5.413	1	0.0432	0.0151	0	0.0876	0.434	109.012	220733	4	52.64084	12	1
0.496	0.881	8	-7.266	1	0.055	0.000611	0.000106	0.44	0.344	95.04	186027	4	59.64474	9	0
0.693	0.815	8	-5.087	1	0.0284	0.0059	2.68e-06	0.29	0.646	108.051	227154	4	40.75955	13	0
0.527	0.804	10	-4.168	1	0.0358	0.0104	0	0.105	0.221	107.486	277720	4	72.25378	9	1
0.487	0.736	7	-3.269	1	0.0326	0.069	0	0.114	0.184	81.587	218200	4	20.46067	8	1
0.643	0.585	0	-6.724	1	0.0289	0.586	4.67e-06	0.278	0.561	124.935	230160	4	46.78763	7	1
0.769	0.824	6	-2.778	1	0.0621	0.0928	0	0.0275	0.938	150.02	188560	4	32.69333	8	1
0.696	0.879	2	-5.949	1	0.128	0.000136	0.0386	0.419	0.387	98.048	239031	4	50.85793	7	0
0.325	0.315	0	-10.898	1	0.0331	0.635	8.45e-05	0.116	0.137	95.998	227400	3	21.35269	12	0
0.256	0.825	1	-12.475	1	0.053	4.04e-06	0.89	0.168	0.631	97.112	241733	4	42.72354	8	0
0.378	0.178	6	-15.348	0	0.0303	0.958	0.802	0.11	0.0591	77.263	223720	4	29.94242	9	0
0.467	0.645	1	-7.614	0	0.0364	0.101	0.00524	0.144	0.71	127.947	201707	3	27.26849	12	0
0.592	0.747	8	-4.439	0	0.135	0.0181	0	0.0752	0.704	83.929	200133	4	39.12679	9	1
0.509	0.812	8	-5.438	1	0.0537	0.0013	1.99e-05	0.214	0.689	159.876	229640	4	32.14014	9	1
0.501	0.958	7	-5.64	1	0.0444	0.00133	0.616	0.0888	0.426	131.986	300747	4	44.59071	10	0
0.341	0.94	1	-5.233	0	0.249	0.0364	2.41e-06	0.737	0.16	114.694	348093	4	185.49087	9	0
0.534	0.389	0	-12.524	1	0.0274	0.261	0.757	0.0949	0.139	85.49	250267	4	45.82162	10	0
