0.883	0.333	5	-17.848	0	0.053	0.00799	0.804	0.257	0.964	121.099	382015	4	35.52634	14	0
0.315	0.496	1	-8.326	1	0.0323	0.716	0.0468	0.0871	0.812	149.234	133800	4	19.03248	9	0
0.52	0.737	0	-11.715	1	0.0972	0.156	7.55e-06	0.0866	0.728	149.861	243493	4	37.49573	13	1
0.495	0.439	6	-13.212	1	0.0467	0.44	8.88e-05	0.725	0.353	165.922	296000	4	41.59229	16	1
0.59	0.946	10	-4.282	0	0.169	0.381	0	0.924	0.805	103.832	117880	4	37.33584	5	1
0.435	0.685	4	-10.331	1	0.135	0.158	4.11e-05	0.0499	0.9	165.858	261529	4	51.8445	12	1
0.585	0.532	7	-9.673	1	0.0268	0.209	0.00797	0.227	0.68	94.461	180067	4	39.03308	10	0
0.715	0.569	11	-8.096	0	0.0464	0.013	0	0.0389	0.801	98.03	210000	4	21.51708	10	1
0.544	0.608	9	-8.215	1	0.0524	0.308	0.0123	0.29	0.445	132.297	235453	4	20.72986	13	0
0.795	0.71	9	-4.746	0	0.0392	0.443	0.0215	0.344	0.845	109.689	288667	4	45.45196	15	1
0.291	0.73	2	-2.849	1	0.0407	0.177	0	0.24	0.547	160.666	226400	4	36.00021	11	1
0.731	0.804	11	-7.621	0	0.0473	0.172	0.00028	0.0685	0.957	107.383	205933	4	45.64664	9	1
0.578	0.15	7	-17.335	1	0.0334	0.243	0.00707	0.0825	0.121	135.331	334893	4	28.86127	17	0
0.422	0.519	7	-7.838	1	0.0236	0.341	0.00184	0.234	0.465	91.245	200187	4	34.57678	10	1
0.404	0.569	9	-8.791	1	0.0502	0.165	0.000675	0.104	0.285	155.068	225853	4	68.52485	9	1
0.674	0.354	2	-11.291	1	0.591	0.563	0	0.168	0.742	123.999	120136	4	35.0001	7	1
0.532	0.675	4	-5.914	1	0.0311	0.16	0.000535	0.643	0.64	67.911	192960	4	114.32705	5	0
0.51	0.41	0	-9.989	1	0.147	0.693	1.49e-06	0.0647	0.605	168.986	297200	3	22.58379	10	0
0.653	0.487	3	-15.915	0	0.0311	0.603	0.000512	0.227	0.855	96.36	228640	4	54.71687	11	0
0.726	0.645	0	-9.922	1	0.0716	0.368	0.00155	0.415	0.967	141.337	241560	4	57.21146	10	1
0.301	0.309	4	-19.155	0	0.042	0.524	0.0758	0.129	0.384	75.165	233573	4	42.73796	12	0
0.838	0.561	0	-13.205	1	0.0606	0.00177	0.258	0.0536	0.633	121.131	258613	4	19.11327	12	0
0.505	0.469	5	-12.841	1	0.0896	0.16	0	0.0862	0.533	97.266	338440	3	89.80702	13	1
0.556	0.729	2	-10.282	1	0.0327	0.118	0.00338	0.259	0.558	115.093	365600	4	41.05862	14	0
0.299	0.969	8	-6.476	1	0.072	0.000742	3.45e-05	0.34	0.428	90.13	185360	4	23.71809	10	0
0.754	0.724	9	-6.058	0	0.0656	0.0158	0.000405	0.0611	0.954	128.925	320333	4	30.0548	11	1
0.373	0.57	5	-11.56	1	0.0441	0.497	0.0124	0.128	0.631	81.28	215693	4	23.7621	11	0
0.311	0.918	5	-5.12	1	0.0871	0.000105	2.64e-05	0.312	0.365	104.518	306600	4	90.70112	8	0
0.4	0.347	0	-11.414	1	0.0315	0.488	7.45e-06	0.103	0.197	97.946	232947	4	47.54819	11	0
0.697	0.613	2	-11.91	1	0.0566	0.444	0.0403	0.346	0.925	109.778	122760	4	38.66323	8	0
0.278	0.811	9	-10.518	1	0.0416	0.00267	0.0302	0.161	0.653	172.317	363507	4	42.85965	17	0
0.649	0.443	9	-15.71	0	0.116	0.194	5.82e-05	0.0514	0.798	117.67	308000	4	48.4183	14	1
0.357	0.191	5	-15.888	1	0.0279	0.445	0	0.0865	0.123	66.999	225507	4	83.02125	9	1
0.511	0.914	1	-5.634	1	0.0598	0.0224	0.0462	0.0995	0.814	131.314	192333	4	71.02856	8	0
0.495	0.672	2	-11.794	1	0.0309	0.0575	0.0342	0.48	0.719	93.719	188707	4	35.00239	9	0
0.465	0.587	10	-13.124	0	0.0915	0.231	0.171	0.879	0.574	117.587	326800	4	51.39951	18	1
0.727	0.764	9	-8.201	1	0.03	0.497	0.000351	0.751	0.939	111.035	188973	4	21.08317	10	1
0.569	0.483	11	-9.908	1	0.0358	0.22	0	0.0856	0.713	75.958	266933	4	27.96056	10	0
0.509	0.338	0	-10.684	1	0.0381	0.0627	0.00364	0.0967	0.295	84.527	104000	4	58.06278	5	0
0.612	0.843	9	-9.184	1	0.067	0.0534	0.0903	0.253	0.677	128.924	277813	4	63.18785	10	0
0.623	0.687	2	-5.775	1	0.225	0.0606	0.266	0.377	0.699	131.259	208444	4	30.78583	9	0
0.658	0.636	10	-6.646	1	0.03	0.72	7.4e-05	0.079	0.796	123.166	238213	4	56.56948	10	1
0.75	0.722	1	-8.842	1	0.0574	0.148	0.00296	0.667	0.934	120.022	241933	4	56.18874	11	1
0.259	0.453	4	-13.996	0	0.036	0.85	0.914	0.128	0.302	80.078	223840	4	39.52754	11	0
0.259	0.588	9	-10.955	1	0.0561	0.00141	0.0079	0.1	0.337	126.0	241160	4	40.17922	9	0
0.708	0.805	5	-9.103	1	0.0612	0.0472	0	0.0867	0.776	133.419	321000	4	44.78192	11	0
0.567	0.575	11	-6.618	0	0.0255	0.678	2.33e-05	0.0745	0.62	105.461	202520	3	35.19171	10	1
0.86	0.563	2	-11.653	0	0.0933	0.022	0.0005	0.0286	0.869	121.84	349293	4	89.06513	12	0
0.704	0.681	5	-7.4	1	0.0343	0.431	0	0.11	0.927	125.209	172747	4	34.18214	8	1
0.424	0.452	11	-16.733	1	0.0626	0.0341	0.405	0.536	0.3	131.115	677000	4	26.61202	30	0
0.468	0.781	4	-5.646	0	0.0416	0.134	0.161	0.29	0.704	105.826	388840	4	24.06378	18	0
0.584	0.791	0	-6.648	1	0.0453	0.124	0	0.0781	0.782	148.413	173640	4	15.67796	12	1
0.488	0.0986	4	-27.122	1	0.0414	0.881	0.00178	0.118	0.553	144.064	80253	3	61.59165	3	0
0.618	0.435	1	-16.321	1	0.0589	0.0501	6.79e-06	0.158	0.615	166.351	175027	4	53.30344	9	1
0.508	0.821	9	-6.994	1	0.0662	0.0271	6.16e-05	0.134	0.768	151.333	201200	4	26.20562	13	0
0.479	0.453	3	-12.806	1	0.0472	0.225	0.00038	0.143	0.756	81.18	188133	4	31.42769	8	1
0.728	0.669	1	-12.314	0	0.0309	0.333	0.000924	0.131	0.822	97.962	315853	4	49.44148	17	0
0.561	0.671	7	-9.007	1	0.0413	0.746	9.14e-06	0.106	0.761	141.616	199840	3	34.45934	10	1
0.704	0.592	0	-8.25	1	0.039	0.29	0	0.151	0.777	99.4	194240	4	39.42431	12	0
0.417	0.792	0	-10.47	1	0.0678	0.0944	0.00585	0.354	0.632	106.395	255227	4	89.94505	7	1
0.607	0.787	6	-13.096	1	0.0493	0.0985	0.16	0.206	0.435	143.943	228123	4	41.58902	9	0
0.419	0.517	8	-9.368	1	0.0284	0.532	0.0251	0.0785	0.905	145.109	186213	4	55.3264	8	0
0.361	0.524	2	-10.191	1	0.0772	0.568	0.00032	0.0753	0.377	79.507	224707	4	25.05047	11	1
0.259	0.658	2	-7.299	1	0.0569	0.203	0.0876	0.168	0.282	153.875	371785	3	34.41666	14	0
0.428	0.62	2	-10.844	1	0.099	0.0506	2.13e-05	0.0783	0.42	164.509	217160	4	22.89056	9	0
0.498	0.41	5	-10.868	1	0.0329	0.141	0.00032	0.498	0.669	100.58	155040	4	35.01641	8	1
0.494	0.698	6	-12.049	0	0.0553	0.0397	0.00634	0.152	0.778	95.842	235800	4	21.30585	13	0
0.694	0.445	6	-13.967	1	0.0321	0.331	0	0.0425	0.96	112.594	156893	4	25.43924	7	1
0.387	0.238	0	-13.496	1	0.0339	0.878	0.000715	0.194	0.279	115.354	165667	4	29.46953	10	0
0.596	0.39	0	-11.684	1	0.0349	0.969	0.902	0.1	0.122	138.018	203384	4	23.85376	9	0
0.663	0.494	1	-11.822	0	0.0485	0.0914	2.54e-05	0.123	0.672	86.573	352965	4	23.09385	19	1
0.701	0.542	9	-12.58	0	0.0568	0.00123	0.000903	0.0255	0.333	120.496	463880	4	34.17389	19	1
0.635	0.529	2	-11.1	1	0.036	0.0539	0.116	0.106	0.846	136.398	186067	4	59.1626	6	0
0.404	0.466	7	-14.768	1	0.0417	0.466	0.185	0.22	0.635	89.673	287400	5	20.42807	11	0
0.642	0.815	0	-7.866	1	0.0476	0.301	0.00523	0.11	0.815	127.096	269453	4	28.24312	13	1
0.558	0.542	7	-11.512	1	0.0329	0.605	1.4e-06	0.153	0.557	147.029	216067	4	44.65706	9	1
0.73	0.639	7	-11.025	0	0.0524	0.0853	0.00221	0.102	0.658	94.395	263747	4	40.18237	12	1
0.481	0.88	4	-1.108	1	0.176	0.00305	0.642	0.13	0.961	156.859	151960	4	26.02935	8	0
0.423	0.247	8	-16.921	1	0.0317	0.753	0.0235	0.101	0.549	96.484	208573	4	46.30426	10	0
0.328	0.581	7	-9.895	1	0.0394	0.0254	0	0.219	0.633	127.657	212480	4	52.71638	10	0
0.29	0.839	9	-4.459	1	0.078	0.0014	0.476	0.0954	0.42	158.972	333800	4	38.63449	12	0
0.513	0.573	9	-10.023	1	0.0337	0.186	0.000958	0.0878	0.621	132.607	124867	4	41.51847	7	1
0.519	0.739	6	-7.204	0	0.0397	0.171	6.33e-05	0.225	0.787	152.071	236400	4	29.04752	11	1
0.646	0.768	2	-7.567	1	0.0303	0.168	1.05e-05	0.0906	0.963	126.515	136467	4	32.58446	8	1
0.577	0.511	0	-11.022	1	0.0335	0.544	0	0.376	0.714	98.745	183093	4	32.65462	10	0
0.652	0.772	2	-6.058	1	0.0312	0.185	3.36e-05	0.0945	0.501	110.136	267600	4	63.95982	11	1
0.789	0.489	11	-13.36	0	0.0442	0.00874	0.032	0.145	0.739	115.682	333160	4	44.3243	20	0
0.454	0.435	1	-10.56	0	0.0494	0.875	0.153	0.566	0.388	136.592	253240	4	44.5677	12	1
0.209	0.911	11	-3.382	0	0.197	0.0424	0.000901	0.397	0.613	174.91	206891	3	71.40909	8	0
0.579	0.627	5	-13.383	1	0.144	0.342	0	0.653	0.87	162.948	235467	4	24.84256	11	1
0.754	0.759	9	-5.218	1	0.302	0.153	0.000114	0.101	0.435	126.367	214667	4	51.10061	10	0
0.659	0.257	9	-16.552	1	0.0382	0.89	0.00014	0.252	0.222	102.977	228160	4	20.91621	13	1
0.741	0.647	2	-12.878	1	0.0427	0.108	0.00139	0.0555	0.804	131.097	284000	4	33.18043	15	1
0.691	0.706	1	-5.983	0	0.115	0.27	0	0.272	0.892	169.724	203080	4	29.73612	8	1
0.644	0.824	2	-12.58	0	0.0382	0.0296	0.0536	0.179	0.915	102.064	249200	4	74.78796	10	1
0.704	0.808	10	-4.546	1	0.44	0.532	0	0.317	0.855	124.46	166920	4	31.35595	9	1
0.509	0.881	11	-6.555	0	0.0773	0.257	0.144	0.196	0.902	90.324	199747	4	72.02815	9	0
0.551	0.641	1	-12.116	1	0.0509	0.0623	0	0.0731	0.942	110.678	183907	4	29.16347	8	0
0.639	0.544	4	-12.843	1	0.141	0.617	0	0.479	0.793	80.844	193827	4	47.77066	10	1
0.707	0.41	9	-12.845	1	0.0551	0.778	0.00027	0.504	0.634	106.074	276489	4	50.6576	16	1
0.452	0.31	7	-14.149	1	0.0354	0.179	1.98e-06	0.0851	0.493	82.483	205015	4	80.78648	9	1
0.304	0.877	11	-7.968	0	0.0957	0.000572	0.14	0.0645	0.226	124.381	237573	3	44.69735	9	0
0.489	0.426	9	-9.762	1	0.0393	0.114	0.0504	0.117	0.521	81.354	156160	3	29.3717	7	1
0.544	0.336	5	-14.413	1	0.038	0.458	3.48e-06	0.133	0.298	136.516	235973	4	51.73777	12	1
0.76	0.709	0	-12.35	1	0.0362	0.125	1.43e-06	0.0766	0.888	118.804	170120	4	43.31305	7	0
0.409	0.521	10	-9.953	1	0.0335	0.226	0	0.132	0.278	76.82	230853	4	23.77848	12	1
0.192	0.263	3	-11.83	1	0.0332	0.945	0	0.203	0.196	87.747	248693	4	46.1936	13	1
0.22	0.361	5	-12.017	1	0.0277	0.422	0.000311	0.149	0.382	83.133	238267	4	39.00349	11	1
0.414	0.708	2	-8.831	1	0.262	0.26	0	0.399	0.565	124.475	260813	4	41.58543	13	0
0.668	0.223	10	-12.727	0	0.0298	0.135	0.0431	0.112	0.149	100.508	220427	4	23.29925	11	1
0.515	0.532	10	-12.472	1	0.0245	0.355	0.000711	0.498	0.961	94.165	194693	4	43.47114	9	1
0.582	0.826	11	-8.61	1	0.0349	0.0297	4.12e-05	0.0953	0.548	90.886	203320	4	38.56372	8	0
0.852	0.663	1	-10.696	1	0.1	0.0319	0.000273	0.114	0.822	119.019	417427	4	31.96295	15	0
0.474	0.476	9	-9.345	1	0.0463	0.774	0	0.0852	0.481	129.009	152440	5	36.72177	8	0
0.283	0.8	5	-10.397	1	0.105	0.439	0.000824	0.348	0.483	103.283	241507	4	30.29844	14	0
0.442	0.543	8	-6.386	1	0.0273	0.732	0.000147	0.117	0.644	129.053	303067	4	66.03212	11	1
0.514	0.49	2	-8.565	1	0.0284	0.359	4.56e-05	0.0875	0.494	109.294	166867	4	39.68911	9	0
0.864	0.691	8	-9.118	1	0.0626	2.54e-05	0.778	0.0415	0.962	136.702	435160	4	58.46637	18	0
0.425	0.509	5	-10.428	1	0.0459	0.0362	0.0365	0.234	0.771	129.564	208213	4	32.76972	10	1
0.263	0.834	10	-8.829	1	0.0636	0.000641	0.237	0.11	0.277	133.011	187533	4	37.90206	9	0
0.559	0.234	4	-18.687	1	0.0315	0.279	0	0.0573	0.372	112.381	246627	4	27.47053	13	1
0.497	0.917	4	-5.393	1	0.047	0.61	0.0367	0.0903	0.911	143.477	387333	4	70.0569	15	0
0.61	0.649	10	-10.826	0	0.035	0.35	0.00187	0.0813	0.428	109.469	425307	4	40.98198	17	0
0.767	0.854	4	-6.947	1	0.0426	0.465	2.03e-06	0.485	0.963	149.206	234653	4	18.89341	13	1
0.775	0.799	2	-9.906	1	0.0388	0.152	0.00103	0.104	0.861	113.17	212493	4	62.67695	9	1
0.27	0.886	11	-6.899	1	0.117	7.5e-06	0.0243	0.0899	0.192	119.285	313520	4	24.13267	8	0
0.693	0.603	1	-10.675	0	0.0378	0.0171	0.0112	0.0693	0.823	103.552	273133	4	38.23515	13	0
0.748	0.771	2	-7.01	1	0.0318	0.28	0.000333	0.466	0.782	137.543	215110	4	42.36642	11	0
0.515	0.562	2	-14.204	1	0.0403	0.378	0.000101	0.0966	0.934	167.709	157387	4	30.92348	10	0
0.252	0.443	2	-7.958	1	0.0295	0.357	0	0.315	0.18	155.349	284679	3	49.47981	11	1
0.553	0.277	7	-13.087	1	0.0262	0.714	0.0187	0.129	0.504	84.873	180080	4	65.80988	8	0
0.646	0.531	7	-10.785	1	0.0671	0.528	0.0133	0.0836	0.655	172.02	209867	4	68.43712	9	1
0.814	0.452	11	-12.477	0	0.0305	0.0292	2.99e-05	0.0989	0.738	104.093	284627	4	52.33545	11	1
0.356	0.261	2	-14.963	1	0.0315	0.689	0	0.112	0.279	128.551	190093	3	38.43565	11	0
0.546	0.469	5	-8.967	1	0.0289	0.391	0	0.091	0.779	142.712	145640	4	73.99804	7	0
0.303	0.623	7	-14.358	1	0.0439	0.133	1.64e-05	0.11	0.798	177.646	232693	4	35.16413	9	1
0.441	0.547	4	-12.222	1	0.0337	0.13	0.000143	0.109	0.716	134.753	199573	4	46.15318	9	1
0.445	0.706	8	-9.803	1	0.0461	0.234	0.000252	0.205	0.768	80.823	266720	4	48.08219	12	1
0.799	0.434	4	-14.655	0	0.05	0.204	0	0.0559	0.815	96.476	219333	4	53.48826	7	1
0.598	0.58	9	-10.105	1	0.0409	0.575	2.17e-05	0.12	0.735	74.855	262080	4	24.53865	11	0
0.38	0.563	2	-15.247	1	0.049	0.000203	0.0652	0.0906	0.427	107.265	380000	4	45.53722	14	0
0.561	0.601	11	-11.209	0	0.0348	0.0407	0.000147	0.0585	0.752	144.477	279693	4	25.4866	11	0
0.404	0.653	10	-12.037	0	0.19	0.0328	0.0243	0.341	0.792	127.416	265093	4	53.80416	13	0
0.658	0.761	8	-4.85	1	0.0441	0.608	4.03e-06	0.404	0.822	135.691	178160	4	51.34206	10	1
0.576	0.884	8	-6.654	1	0.0834	0.314	0	0.0433	0.926	182.352	180093	4	32.80403	8	0
0.61	0.503	2	-13.729	1	0.0424	0.0192	0.901	0.128	0.684	148.978	249800	4	38.97837	9	0
0.532	0.252	0	-13.817	1	0.0416	0.874	0.000851	0.0858	0.456	127.26	338040	4	60.61879	16	0
0.287	0.572	9	-7.618	1	0.0467	0.0118	0.00425	0.151	0.23	131.5	174579	4	23.0487	6	0
0.64	0.741	7	-8.792	1	0.0351	0.0192	4e-05	0.0793	0.75	99.333	203760	4	40.9956	11	0
0.713	0.569	0	-12.872	1	0.0298	0.00296	2.46e-05	0.0729	0.648	111.663	254400	4	51.23695	14	1
0.703	0.353	0	-10.745	1	0.0308	0.835	7.2e-06	0.0443	0.516	101.836	200907	4	43.37761	12	1
0.657	0.693	6	-10.945	1	0.056	0.0721	0.0246	0.135	0.917	121.919	193720	4	49.00685	8	1
0.719	0.395	1	-9.581	0	0.0335	0.349	5.07e-05	0.0716	0.718	113.036	204760	3	44.70283	9	1
0.236	0.827	2	-6.013	1	0.0804	0.659	0.148	0.35	0.745	196.808	183560	4	116.13516	4	0
0.622	0.707	3	-8.826	1	0.0717	0.0641	0	0.0638	0.725	107.352	188747	4	33.88139	6	1
0.249	0.934	4	-6.62	1	0.0801	0.0197	0	0.109	0.668	180.519	230680	4	33.68526	10	0
0.838	0.526	1	-13.079	1	0.178	0.302	0.000152	0.0552	0.892	93.726	231044	4	41.56048	10	1
0.428	0.458	0	-6.779	1	0.0267	0.726	6.77e-06	0.119	0.251	146.845	195027	4	28.79991	9	1
0.303	0.819	1	-7.858	0	0.0388	0.0342	0.00195	0.0694	0.719	101.052	410040	4	60.34122	16	0
0.256	0.335	9	-13.588	1	0.0313	0.74	0.0166	0.0857	0.415	198.745	218947	4	76.02905	9	1
0.599	0.669	5	-11.537	0	0.0568	0.429	0.137	0.209	0.624	82.569	282973	4	54.78009	12	0
0.639	0.417	6	-15.345	1	0.0265	0.0029	0.000218	0.0821	0.778	98.818	294533	4	56.74333	11	1
0.609	0.828	9	-7.173	0	0.0484	0.244	8.64e-06	0.0644	0.84	126.858	235333	4	23.53624	11	1
0.433	0.564	2	-6.273	1	0.0788	0.639	0	0.0726	0.621	203.825	153333	4	27.2477	8	1
0.747	0.544	7	-14.06	1	0.209	0.0239	0.000524	0.0901	0.84	88.354	362733	4	34.21942	13	1
0.48	0.761	6	-9.895	0	0.0346	0.2	0	0.05	0.794	145.338	194893	4	24.97614	9	1
0.636	0.277	1	-14.185	1	0.0306	0.784	0	0.234	0.685	133.363	220573	4	42.0381	9	0
0.633	0.58	7	-10.974	1	0.0415	0.323	0.00504	0.969	0.48	92.199	330800	4	24.06203	17	1
0.375	0.273	5	-13.371	1	0.037	0.772	0	0.128	0.328	142.134	159360	4	30.47971	10	1
0.68	0.23	5	-13.942	1	0.054	0.745	0	0.0866	0.543	132.796	179787	4	45.76514	9	1
0.6	0.826	5	-8.207	0	0.0276	0.0198	0	0.0709	0.739	107.608	219960	4	27.60175	8	1
0.523	0.389	4	-10.754	0	0.0295	0.566	1.02e-06	0.215	0.138	119.983	253003	4	33.17556	8	1
0.537	0.355	0	-11.241	1	0.0363	0.357	0	0.132	0.39	113.994	214573	4	21.73139	12	0
0.741	0.29	0	-14.311	1	0.0381	0.716	6.08e-05	0.276	0.596	95.075	163733	4	34.58246	8	1
0.617	0.962	0	-5.314	1	0.0449	0.129	0.00171	0.511	0.968	131.434	217453	4	38.54543	12	0
0.555	0.749	2	-14.485	1	0.0451	0.00673	0.00121	0.313	0.652	103.934	340000	4	69.54001	14	0
0.627	0.439	11	-12.437	1	0.0351	0.529	0	0.951	0.501	134.848	210413	4	19.86473	10	1
0.596	0.833	0	-8.566	1	0.0419	0.00491	0.841	0.213	0.882	113.181	187283	4	56.31713	7	1
0.742	0.321	0	-13.728	1	0.0315	0.963	0.0432	0.11	0.613	107.349	246800	4	54.55579	8	0
0.702	0.803	8	-9.129	0	0.0418	0.185	0	0.562	0.882	108.499	208000	4	26.72718	9	1
0.415	0.931	5	-4.988	1	0.126	0.407	0.000501	0.114	0.339	97.953	456893	4	39.98037	21	0
0.464	0.927	9	-1.83	1	0.0397	0.0314	0.062	0.3	0.877	86.247	195400	4	36.52311	11	0
0.27	0.641	5	-5.902	1	0.0354	0.0405	0.00438	0.0924	0.352	76.31	255183	4	40.97228	12	1
0.381	0.318	2	-12.918	1	0.0515	0.644	5.54e-05	0.134	0.202	153.639	220120	4	53.83659	9	1
0.485	0.343	7	-13.36	1	0.0534	0.592	1.33e-05	0.0763	0.314	122.785	398373	4	47.34892	17	1
0.517	0.502	4	-15.014	1	0.0275	0.58	0.00157	0.352	0.727	88.762	226067	4	24.05982	11	0
0.501	0.617	7	-11.287	1	0.076	0.28	0.0698	0.0527	0.381	132.241	138347	3	36.31527	4	1
0.715	0.843	0	-2.83	1	0.0278	0.391	0	0.103	0.512	111.848	267172	4	33.13767	14	0
0.394	0.946	9	-4.897	1	0.0898	0.0587	0.0676	0.0874	0.679	112.673	209800	4	43.31586	9	0
0.621	0.788	4	-4.326	1	0.0314	0.354	0	0.305	0.926	129.62	205493	4	38.80008	11	1
0.739	0.697	0	-9.847	1	0.0313	0.576	0.00106	0.157	0.961	120.3	326787	4	86.58453	11	0
0.242	0.696	7	-5.092	0	0.0527	0.348	0	0.209	0.458	173.778	172560	3	26.56957	9	1
0.723	0.717	3	-10.437	0	0.0362	0.0345	0.0558	0.0737	0.821	137.532	444120	4	38.30387	16	1
0.537	0.846	0	-9.474	1	0.0394	0.136	0	0.209	0.698	109.285	172453	4	23.81335	8	0
0.605	0.846	2	-7.755	1	0.0337	0.0006	0.886	0.0526	0.952	124.247	176533	4	36.77216	11	0
0.351	0.901	2	-10.335	1	0.111	0.00247	2.76e-05	0.551	0.476	102.248	199240	4	80.73539	7	0
0.572	0.766	1	-8.302	0	0.156	0.16	6.67e-06	0.163	0.384	124.447	192213	4	27.03309	10	1
0.6	0.909	1	-5.154	0	0.0742	0.433	0	0.337	0.94	141.678	163093	4	60.84482	6	1
0.625	0.744	5	-6.506	1	0.0867	0.0288	0.00134	0.287	0.906	133.792	229213	4	22.76153	14	1
0.409	0.572	0	-14.464	1	0.0469	0.875	0.311	0.122	0.354	93.521	75200	4	24.41323	5	0
0.449	0.644	9	-12.018	1	0.0509	0.0212	1.6e-05	0.282	0.758	151.288	214000	4	17.33281	13	0
0.683	0.435	5	-13.361	1	0.0812	0.579	0.116	0.0773	0.885	93.565	191627	4	72.78628	5	1
0.522	0.823	0	-7.115	1	0.034	0.0185	0.000145	0.0991	0.508	132.065	263773	4	30.18066	10	0
0.677	0.784	2	-7.434	1	0.0532	0.354	0.0703	0.071	0.778	124.954	195915	4	58.1358	8	0
0.587	0.792	8	-5.488	1	0.121	0.741	2.25e-05	0.678	0.881	116.345	168120	4	32.56051	9	1
0.612	0.24	9	-12.821	1	0.033	0.745	7.86e-05	0.115	0.223	122.565	228840	4	45.58338	11	1
0.76	0.451	5	-13.588	1	0.0462	0.378	0.00476	0.105	0.8	84.88	206973	4	26.91001	8	1
0.399	0.322	9	-14.021	1	0.037	0.474	1.48e-05	0.335	0.33	145.743	191600	4	20.39575	9	1
0.361	0.963	3	-5.17	0	0.143	0.121	0.000242	0.147	0.487	145.465	160000	4	37.01825	9	0
0.395	0.776	9	-7.684	0	0.0767	0.337	0.161	0.0885	0.542	91.476	205680	4	45.15851	8	0
0.531	0.828	9	-10.06	1	0.179	0.126	0.000122	0.119	0.668	77.986	162760	4	28.51515	8	0
0.705	0.663	7	-17.81	0	0.0795	0.242	0.92	0.101	0.61	148.738	570613	4	37.35318	24	0
0.525	0.854	8	-8.215	1	0.0497	0.204	2.76e-05	0.366	0.841	106.611	190373	4	26.03238	9	0
0.533	0.215	1	-12.854	1	0.0396	0.8	0.0336	0.14	0.106	67.985	259360	4	20.21362	10	0
0.645	0.514	2	-12.682	1	0.0364	0.0427	0.0457	0.117	0.802	136.499	185000	4	56.66577	6	0
0.639	0.265	2	-16.776	1	0.0286	0.0986	0.0863	0.0983	0.591	90.295	222267	4	33.23792	12	0
0.485	0.807	8	-10.632	1	0.0336	0.00409	0.494	0.0488	0.896	146.762	297842	4	45.51894	11	0
0.728	0.878	11	-6.926	0	0.0564	0.176	0.856	0.61	0.911	126.59	262613	4	34.45902	12	0
0.502	0.54	7	-10.624	1	0.0405	0.0328	4.17e-05	0.277	0.531	113.171	241400	4	24.37347	11	0
0.693	0.498	2	-10.003	1	0.0341	0.0468	0.0038	0.116	0.378	97.869	291427	4	27.4593	12	1
0.565	0.57	4	-8.803	1	0.0372	0.518	1.44e-06	0.398	0.667	76.879	194769	4	26.51998	9	1
0.625	0.869	2	-9.467	0	0.0293	0.0246	0.0626	0.093	0.89	114.223	219440	4	59.73891	9	1
0.645	0.42	10	-10.09	1	0.0624	0.555	0	0.125	0.583	129.084	266733	4	53.85402	11	1
0.669	0.533	0	-14.096	1	0.0273	0.261	0	0.156	0.847	92.273	200467	4	24.54361	10	1
0.533	0.403	7	-13.615	1	0.0251	0.00233	0.0184	0.0607	0.434	88.18	215640	4	54.25315	11	0
0.404	0.716	9	-11.483	1	0.0657	0.0528	1.94e-05	0.851	0.506	147.062	186067	4	27.33507	13	0
0.706	0.524	4	-12.357	1	0.0681	0.00562	2.13e-05	0.0297	0.894	121.978	403000	4	32.2381	17	1
0.47	0.49	2	-11.63	1	0.0915	0.0649	1.19e-06	0.0574	0.644	176.523	187067	4	33.4138	9	1
0.475	0.934	7	-7.579	1	0.0367	8.97e-05	0.00994	0.0587	0.771	129.006	270345	4	64.78748	9	0
0.303	0.173	9	-16.516	0	0.0336	0.768	0.45	0.0958	0.288	109.632	139320	4	45.78657	8	1
0.78	0.707	9	-7.951	0	0.0379	0.165	0.168	0.0975	0.932	114.765	409587	4	64.85508	13	0
0.67	0.433	7	-13.411	1	0.0314	0.733	0.901	0.138	0.924	106.586	138245	4	54.17065	5	1
0.731	0.518	7	-14.753	0	0.0293	0.445	0	0.0884	0.954	107.669	136293	4	32.38884	7	0
0.378	0.467	11	-11.781	0	0.0515	0.025	3.61e-05	0.316	0.503	101.73	583800	4	63.56094	20	0
0.741	0.627	9	-10.874	1	0.0833	0.435	0.691	0.0794	0.615	89.338	175587	4	34.27011	10	1
0.831	0.663	3	-6.921	1	0.0531	0.669	0.385	0.307	0.969	120.7	153973	4	40.48018	8	1
0.562	0.561	11	-10.954	0	0.0343	0.412	1.98e-05	0.0917	0.666	113.911	395200	4	61.38277	14	0
0.577	0.689	5	-13.972	0	0.054	0.16	1.44e-06	0.357	0.887	114.479	243827	4	18.82046	13	0
0.495	0.105	2	-15.059	1	0.0304	0.918	0.00102	0.111	0.318	77.45	263760	4	40.90245	12	1
0.821	0.259	9	-17.039	1	0.402	0.248	0.0162	0.0847	0.737	90.915	209853	4	43.44884	11	1
0.4	0.721	0	-12.011	0	0.07	0.357	0.000514	0.113	0.655	104.971	328840	4	50.08136	12	1
0.493	0.586	2	-13.916	1	0.046	0.0202	0.00106	0.102	0.656	113.618	232533	4	20.22118	10	1
0.352	0.282	9	-14.127	1	0.0328	0.891	0.00103	0.0891	0.307	72.964	167000	4	74.39685	7	1
0.645	0.639	10	-6.452	1	0.0342	0.568	4.34e-05	0.326	0.72	95.254	217240	4	46.98593	12	1
