0.586	0.936	7	-6.605	1	0.549	0.337	0	0.928	0.732	178.068	220173	4	23.99021	15	1
0.615	0.657	7	-6.873	1	0.029	0.000372	0.0204	0.132	0.792	109.95	185093	4	31.42002	9	1
0.677	0.845	2	-8.27	0	0.0379	0.0253	0.00102	0.325	0.639	105.893	274747	4	75.30457	12	1
0.67	0.468	1	-6.725	0	0.0328	0.325	0	0.0516	0.486	140.069	299800	4	54.72219	12	1
0.568	0.749	5	-11.12	1	0.0328	0.0277	0.000113	0.291	0.617	111.968	302067	4	40.30744	18	1
0.741	0.519	8	-4.683	0	0.0351	0.426	0	0.318	0.418	134.294	279667	4	37.79231	11	1
0.712	0.454	7	-9.029	1	0.0478	0.0162	1.23e-06	0.111	0.659	82.619	212040	4	27.67904	10	1
0.711	0.756	7	-10.637	1	0.0302	0.0352	0.00313	0.138	0.493	127.108	213547	4	23.68836	7	1
0.669	0.564	7	-11.133	1	0.0284	0.433	2.08e-05	0.157	0.946	134.285	302107	4	54.67647	12	0
0.402	0.577	7	-9.219	1	0.0286	0.0025	0.11	0.311	0.691	108.925	201400	4	47.53244	8	0
0.849	0.694	6	-14.43	0	0.0642	0.0232	0.00252	0.0524	0.932	118.309	229307	4	34.91088	9	1
0.713	0.555	0	-11.779	1	0.0524	0.00708	0.00219	0.0495	0.944	112.343	211400	4	24.93351	11	1
0.792	0.694	8	-8.496	0	0.33	0.0619	2.32e-05	0.25	0.804	177.094	309773	4	28.68133	18	1
0.867	0.679	10	-12.028	0	0.207	0.0336	1.59e-06	0.0742	0.68	101.293	243200	4	119.96843	9	1
0.62	0.755	10	-7.896	1	0.0762	0.00184	0.244	0.225	0.75	160.027	300160	4	42.63748	13	1
0.675	0.822	5	-7.785	1	0.0447	0.169	2.78e-05	0.254	0.734	104.991	241893	4	57.65029	9	1
0.652	0.535	9	-12.21	1	0.0386	0.908	5.26e-05	0.117	0.961	99.097	139267	4	61.86275	6	0
0.845	0.884	6	-4.506	0	0.0759	0.0128	2.1e-06	0.203	0.904	104.536	257400	4	35.27803	10	1
0.628	0.871	7	-6.44	1	0.0363	0.0077	1.64e-06	0.392	0.615	106.101	232067	4	87.29832	7	1
0.483	0.0226	9	-29.28	0	0.0354	0.969	0.864	0.139	0.275	115.422	161960	4	35.10166	9	0
0.22	0.769	11	-5.125	1	0.054	0.208	0	0.0985	0.495	170.773	258333	4	36.24855	8	1
0.234	0.883	2	-3.818	1	0.0466	0.0741	0	0.308	0.491	175.893	230827	4	46.41932	8	1
0.22	0.00792	7	-36.24	1	0.049	0.964	0.25	0.0974	0.147	80.829	245427	4	31.37379	15	0
0.563	0.819	2	-8.113	1	0.0368	0.0637	0.317	0.206	0.818	163.568	209467	4	27.42122	12	0
0.539	0.93	11	-6.035	1	0.0624	0.0138	0	0.0673	0.584	127.454	218440	4	36.16801	11	1
0.631	0.848	6	-6.435	0	0.338	0.055	0	0.385	0.679	83.155	241560	4	22.23523	13	1
0.881	0.685	7	-4.064	1	0.235	0.0109	0	0.263	0.725	95.009	235040	4	34.36973	12	1
0.384	0.715	4	-4.08	0	0.0302	0.000113	0.763	0.317	0.228	128.767	152520	4	31.87478	9	0
0.876	0.782	11	-3.777	0	0.0685	0.117	0.000721	0.149	0.622	110.494	390573	4	124.13994	13	1
0.601	0.914	2	-4.748	1	0.0468	0.00518	1.84e-06	0.0649	0.736	138.587	227200	4	42.88113	12	1
0.616	0.6	9	-14.772	1	0.0331	0.0944	0.000121	0.336	0.792	95.743	240400	4	44.06955	12	1
0.348	0.635	4	-6.836	1	0.0386	0.0932	0	0.126	0.144	87.974	306240	3	35.83407	9	1
0.698	0.755	10	-6.98	1	0.0471	0.14	0.309	0.0605	0.519	102.3	156893	4	42.49372	7	0
0.804	0.406	6	-14.132	0	0.112	0.051	0.00326	0.098	0.907	146.371	294467	4	42.14964	14	0
0.257	0.789	9	-8.844	1	0.0492	0.00436	0	0.365	0.467	142.671	132333	4	47.19712	7	0
0.464	0.655	7	-9.058	0	0.0608	0.0272	1.34e-06	0.328	0.531	169.515	273600	4	34.89429	14	1
0.69	0.651	9	-7.86	1	0.101	0.343	9.56e-05	0.178	0.691	79.305	225333	4	35.90127	10	1
0.759	0.879	5	-7.717	0	0.0751	0.018	0.00232	0.0645	0.91	126.007	286000	4	47.25379	13	0
0.401	0.285	11	-11.005	1	0.0327	0.657	1.13e-05	0.158	0.267	130.465	211973	4	50.90012	9	1
0.576	0.268	0	-14.313	1	0.0294	0.547	5.17e-05	0.118	0.175	115.952	298760	3	46.90963	12	1
0.67	0.626	0	-5.579	1	0.0236	0.479	0	0.112	0.593	108.84	233000	4	46.18147	10	1
0.427	0.943	11	-6.036	0	0.0571	4.35e-06	0.879	0.3	0.343	161.11	215000	4	43.0666	9	0
0.752	0.931	1	-7.163	1	0.0527	0.117	0	0.364	0.937	132.954	263360	4	42.11119	12	1
0.713	0.806	6	-7.262	0	0.0472	0.0473	0	0.275	0.863	112.073	255133	4	39.22601	11	1
0.676	0.738	6	-6.693	1	0.0262	0.0497	2.7e-06	0.0784	0.697	101.944	216693	4	21.42116	12	1
0.554	0.213	8	-13.281	1	0.0746	0.616	0.000481	0.223	0.632	94.664	345200	4	22.99083	17	0
0.338	0.0732	1	-27.491	1	0.215	0.468	0.882	0.312	0.0397	175.863	389507	3	38.03177	13	0
0.476	0.192	10	-20.539	1	0.0403	0.995	0.9	0.127	0.679	93.561	254333	4	30.86318	13	0
0.311	0.792	2	-11.233	1	0.0659	0.941	0.928	0.669	0.0511	129.297	81667	1	8.51677	3	0
0.629	0.966	7	-4.549	1	0.216	0.358	0	0.326	0.652	98.123	324427	4	30.18464	13	0
0.567	0.0638	0	-27.025	0	0.897	0.706	0	0.497	0.54	87.712	108867	4	59.29921	5	0
0.481	0.523	0	-6.518	1	0.029	0.566	2.72e-05	0.105	0.227	103.643	302333	3	30.94543	14	1
0.625	0.641	6	-9.244	1	0.0249	0.611	3.83e-05	0.121	0.608	103.92	253267	4	50.60623	9	1
0.567	0.856	5	-5.095	1	0.052	0.665	0.469	0.11	0.902	113.641	384813	4	45.09151	15	0
0.631	0.801	2	-6.092	1	0.0561	0.153	0	0.359	0.59	104.035	159600	4	27.72152	8	1
0.59	0.538	1	-5.949	1	0.247	0.0272	0	0.17	0.578	121.929	294600	4	24.39662	12	1
0.479	0.906	9	-4.869	1	0.0333	0.00117	0.00559	0.342	0.657	108.693	275493	4	43.71949	9	0
0.806	0.528	7	-12.126	1	0.0633	0.431	0	0.264	0.802	133.943	381040	4	48.44389	15	1
0.443	0.0711	1	-20.146	1	0.0486	0.989	0.894	0.101	0.596	175.02	172293	4	28.81157	10	0
0.262	0.58	0	-11.413	1	0.0367	0.0134	0.744	0.116	0.172	116.847	429800	4	24.75132	24	0
0.485	0.00538	3	-35.509	1	0.105	0.996	0.952	0.0824	0.233	96.605	212400	4	71.24773	8	0
0.347	0.437	5	-15.909	1	0.0513	0.925	0.978	0.137	0.417	146.881	124000	4	33.28338	9	0
0.603	0.779	4	-7.479	1	0.0273	0.0854	1.58e-05	0.0628	0.792	103.027	272871	4	28.23034	13	1
0.22	0.0512	7	-23.172	1	0.0433	0.989	0.835	0.0785	0.0352	99.038	63867	4	39.35029	4	0
0.549	0.62	0	-8.971	1	0.0306	0.0573	0	0.591	0.288	135.112	267240	3	50.05247	10	1
0.455	0.29	0	-11.473	1	0.0288	0.0614	0.00225	0.101	0.169	88.523	302907	4	23.63308	13	0
0.573	0.437	1	-13.854	1	0.0881	0.81	0	0.336	0.847	132.458	130040	4	26.58536	6	0
0.854	0.71	4	-6.32	0	0.0793	0.0113	8.72e-05	0.166	0.818	106.894	214947	4	25.35735	9	1
0.477	0.564	4	-8.582	1	0.028	0.0111	0	0.221	0.292	67.965	257680	4	48.82694	10	1
0.485	0.0473	2	-21.16	1	0.0362	0.959	0.941	0.0921	0.416	115.247	169507	3	61.60917	6	0
0.258	0.825	4	-6.065	1	0.035	0.0301	0.067	0.0725	0.318	107.92	156067	4	49.14763	6	0
0.602	0.616	1	-10.917	1	0.0353	0.662	0.0153	0.149	0.31	108.017	367333	4	36.61666	14	1
0.561	0.709	9	-9.147	1	0.0279	0.205	0.000145	0.0813	0.608	122.94	262840	4	32.36144	10	1
0.343	0.81	7	-8.082	1	0.0401	0.0338	0	0.992	0.485	162.05	194000	4	44.31463	6	1
0.484	0.641	5	-12.612	1	0.0377	0.000779	0.278	0.0738	0.181	119.981	451827	4	41.06879	14	1
0.487	0.8	9	-10.488	1	0.0365	0.016	0.0463	0.105	0.673	139.459	286267	4	28.60049	13	0
0.814	0.491	10	-9.725	0	0.0428	0.00228	0.0316	0.0679	0.742	88.626	265472	4	155.76488	5	0
0.568	0.505	2	-6.61	1	0.0236	0.459	1.36e-05	0.119	0.336	76.938	201773	4	37.34347	9	1
0.539	0.583	1	-4.935	0	0.0275	0.108	0	0.111	0.337	86.063	328093	4	23.44252	12	1
0.247	0.928	1	-4.668	0	0.118	0.00128	0.000453	0.0903	0.56	167.202	176293	4	42.15458	10	0
0.685	0.547	11	-12.417	0	0.0487	0.0306	1.05e-05	0.0694	0.909	77.509	289533	4	56.93602	12	1
0.66	0.604	5	-8.318	1	0.0323	0.00646	0.0104	0.0907	0.779	91.671	222440	4	19.81816	9	1
0.289	0.49	7	-16.753	1	0.0389	0.081	0.862	0.049	0.272	89.636	63000	5	8.50805	3	0
0.224	0.351	2	-10.972	0	0.0324	0.839	0.949	0.0884	0.172	172.312	142960	4	38.75828	8	0
0.542	0.716	3	-5.248	1	0.0261	0.404	1.99e-06	0.1	0.659	137.748	206117	4	24.33665	8	0
0.615	0.912	10	-8.028	0	0.0416	0.0323	0	0.0966	0.753	105.538	265560	4	41.08212	9	1
0.358	0.328	0	-16.0	1	0.0306	0.044	0.0407	0.472	0.155	92.898	244067	4	55.95248	8	0
0.844	0.457	8	-6.859	1	0.0422	0.37	4.88e-06	0.0768	0.594	90.022	333227	4	39.37613	13	1
0.434	0.614	7	-13.432	1	0.0326	0.626	0.823	0.176	0.968	136.714	86067	4	29.13693	6	0
0.437	0.868	2	-4.809	1	0.154	0.107	0	0.109	0.718	138.24	167147	4	25.47463	8	0
0.517	0.918	9	-6.965	1	0.0489	0.0591	0	0.296	0.641	137.136	280133	4	39.9848	13	1
0.682	0.811	1	-5.323	0	0.0297	0.268	0.00056	0.121	0.983	151.248	209493	4	16.1064	10	0
0.62	0.504	0	-7.26	1	0.0301	0.669	0	0.11	0.266	112.681	332067	4	40.28712	10	1
0.621	0.784	4	-13.285	1	0.0368	4.64e-05	0.924	0.361	0.742	110.281	231267	4	20.04342	9	0
0.399	0.344	8	-14.475	1	0.0408	0.968	0.926	0.686	0.18	115.848	340107	3	46.77688	12	0
0.212	0.642	5	-14.46	1	0.0429	0.000767	0.863	0.349	0.586	79.203	181067	4	22.84084	4	0
0.518	0.459	7	-6.289	1	0.0283	0.0396	0.00116	0.145	0.165	124.126	210440	3	46.41504	7	1
0.294	0.641	11	-9.316	1	0.0291	0.0163	0.22	0.112	0.226	79.759	536067	4	40.4662	15	1
0.458	0.52	2	-8.474	1	0.0266	0.285	0	0.466	0.407	147.579	229493	4	39.54245	9	1
0.375	0.694	8	-7.334	1	0.031	0.0458	0.019	0.257	0.405	175.726	234053	4	36.64926	11	1
0.435	0.239	5	-16.52	0	0.0578	0.906	3.76e-05	0.109	0.517	73.393	162800	4	30.27094	7	0
0.31	0.567	7	-7.739	1	0.0343	0.0226	0.683	0.324	0.203	120.493	265000	4	39.80044	9	0
0.423	0.393	3	-14.057	1	0.0481	0.794	0.00343	0.111	0.436	181.285	614040	3	25.40491	25	0
0.623	0.7	11	-7.9	1	0.0575	0.422	3.12e-05	0.31	0.548	149.726	264867	3	48.26331	12	1
0.463	0.836	0	-9.686	0	0.0363	0.468	0.501	0.149	0.308	173.854	228293	4	45.88768	10	0
0.574	0.785	7	-9.843	1	0.0521	0.000268	0.0757	0.102	0.906	116.411	343867	4	67.25098	15	0
0.679	0.659	1	-10.826	0	0.0269	0.0771	4.12e-06	0.316	0.528	154.171	306227	4	56.62541	14	0
0.764	0.589	0	-16.025	1	0.0511	0.000555	0.0202	0.0838	0.604	125.33	268423	4	49.32428	11	0
0.741	0.702	7	-7.722	1	0.189	0.0278	0	0.094	0.736	173.878	215600	4	33.67286	10	1
0.315	0.946	2	-6.286	1	0.104	0.00226	0.00189	0.109	0.109	95.71	340000	4	62.74348	11	0
0.586	0.572	5	-7.523	0	0.0398	0.137	0	0.57	0.563	81.893	299027	4	36.78374	13	1
0.495	0.285	7	-14.544	1	0.114	0.843	3.12e-05	0.0356	0.526	168.878	117627	4	85.27004	4	0
0.609	0.738	0	-6.624	0	0.0518	0.00481	8.34e-06	0.292	0.928	126.234	248173	4	16.07912	14	1
0.356	0.503	9	-8.937	1	0.0734	0.766	2.51e-06	0.871	0.331	88.816	223947	4	28.32593	11	1
0.686	0.536	0	-9.908	1	0.0274	0.161	4.97e-05	0.063	0.558	91.503	363333	4	19.99232	15	1
0.547	0.832	4	-3.071	1	0.0419	0.388	0	0.109	0.887	82.071	181853	4	45.43083	6	1
0.706	0.747	9	-3.901	0	0.286	0.00533	0	0.204	0.505	95.547	270493	4	27.92009	12	1
0.531	0.47	6	-8.004	1	0.0331	0.571	0	0.0688	0.246	170.395	222667	4	69.32412	9	1
0.239	0.986	3	-6.005	1	0.214	8.15e-05	0.131	0.146	0.173	126.413	220667	4	34.43582	9	0
0.366	0.387	1	-13.329	0	0.0439	0.0105	8.63e-05	0.213	0.124	107.131	272667	4	29.78672	13	1
0.51	0.422	8	-23.591	1	0.0366	0.642	0.762	0.278	0.496	89.456	463840	4	32.6456	21	0
0.76	0.767	7	-6.155	1	0.0313	0.11	0.000718	0.0314	0.821	113.425	272907	4	43.40602	11	1
0.688	0.375	4	-9.601	1	0.0535	0.286	0	0.133	0.45	83.635	210480	4	107.10724	7	1
0.103	0.879	4	-8.583	1	0.0896	0.000721	0.000623	0.206	0.505	176.602	118827	4	50.16399	4	0
0.671	0.809	6	-6.631	0	0.0417	0.764	0.836	0.224	0.933	115.168	142507	4	65.60333	6	0
0.52	0.449	5	-8.957	0	0.0331	0.205	0.000687	0.191	0.364	189.243	303960	3	75.70979	10	1
0.742	0.863	5	-7.823	1	0.038	0.177	5.59e-06	0.0699	0.776	131.196	271133	4	24.82981	12	1
0.812	0.753	7	-13.252	1	0.118	0.0774	0	0.341	0.787	103.754	232773	4	31.64807	9	1
0.612	0.694	0	-8.277	1	0.026	0.00142	0.0012	0.0749	0.551	115.53	250667	4	26.44531	11	1
0.11	0.163	7	-24.265	0	0.0466	0.844	0.913	0.0894	0.0384	73.731	1249000	4	49.11283	46	0
0.641	0.573	9	-9.198	1	0.0485	0.191	0	0.317	0.5	149.826	209427	5	38.54258	11	1
0.687	0.898	2	-3.93	1	0.042	0.206	0	0.284	0.952	129.542	213973	4	24.85798	11	1
0.682	0.505	1	-11.709	1	0.138	0.137	0	0.234	0.4	89.954	260067	4	61.57225	12	1
0.558	0.524	2	-11.626	0	0.0459	0.321	0.000952	0.94	0.636	93.654	289027	4	35.18354	9	1
0.645	0.328	7	-11.329	0	0.0275	0.481	0	0.0812	0.296	136.433	286067	4	78.50853	11	1
0.73	0.918	6	-9.193	0	0.07	0.0575	0.269	0.0621	0.946	119.753	349960	4	30.55625	14	0
0.673	0.427	2	-10.131	1	0.248	0.602	0.000663	0.096	0.444	84.127	359493	4	77.71267	11	1
0.864	0.641	6	-2.988	0	0.279	0.0473	0	0.584	0.678	93.526	307827	4	19.68638	11	1
0.543	0.864	8	-9.874	1	0.0381	0.000611	0.00223	0.207	0.759	113.952	259667	4	113.16217	9	1
0.723	0.739	0	-7.943	1	0.401	0.403	0	0.365	0.805	177.886	225267	4	26.39095	11	1
0.192	0.377	7	-9.157	1	0.0352	0.285	0.813	0.173	0.0976	84.772	117307	4	32.368	5	0
0.439	0.434	7	-14.918	1	0.0265	0.0783	4.87e-05	0.14	0.204	94.845	274707	4	50.63513	15	1
0.644	0.728	9	-9.989	0	0.039	0.0019	0.78	0.315	0.67	88.262	334187	5	28.37255	8	0
0.469	0.72	4	-8.02	1	0.0494	0.533	1.31e-06	0.233	0.655	128.685	231347	4	31.64781	9	0
0.837	0.819	2	-5.245	1	0.211	0.000507	0	0.323	0.643	149.918	167400	4	23.59781	9	1
0.787	0.193	8	-20.63	1	0.0382	0.799	0.79	0.105	0.367	113.095	429427	4	32.43869	17	0
0.644	0.912	7	-6.327	1	0.0436	0.00911	0.647	0.449	0.54	114.289	202853	4	50.8842	9	1
0.37	0.247	1	-11.17	1	0.0431	0.971	0.75	0.117	0.0719	207.435	134133	3	43.28707	6	0
0.325	0.222	2	-18.467	1	0.0363	0.0696	0.852	0.0945	0.131	85.536	287773	4	45.85166	12	0
0.505	0.902	2	-5.816	1	0.118	0.0818	1.07e-05	0.0854	0.703	90.54	275751	4	86.07018	7	0
0.854	0.602	6	-10.162	0	0.32	0.0689	0	0.292	0.592	99.429	252520	4	59.20272	11	1
0.379	0.985	8	-4.055	1	0.102	0.00316	1.47e-06	0.378	0.529	142.659	158507	4	47.99785	8	0
0.867	0.42	1	-9.478	1	0.167	0.00328	3.18e-06	0.0887	0.367	121.66	306693	4	22.84136	15	1
0.322	0.394	0	-9.563	1	0.0345	0.172	2.12e-06	0.0869	0.0883	113.973	219600	4	33.74254	8	1
0.157	0.44	11	-7.523	1	0.0303	0.00203	0.114	0.109	0.178	87.912	249507	4	20.82295	15	0
0.447	0.319	8	-10.732	1	0.0264	0.63	1.35e-06	0.106	0.246	162.109	241307	4	31.43466	12	1
0.75	0.658	6	-8.658	0	0.305	0.0108	0	0.125	0.427	99.113	272800	4	25.63156	12	1
0.594	0.21	9	-17.807	0	0.0293	0.685	0.00184	0.0918	0.099	110.415	291067	4	53.15433	12	1
0.519	0.61	0	-10.256	1	0.036	0.0766	6.49e-05	0.248	0.232	121.324	346627	4	33.35175	9	1
0.716	0.568	9	-10.478	1	0.0293	0.0743	0	0.0536	0.393	103.027	244373	4	54.87062	10	1
0.798	0.625	11	-9.689	1	0.0548	0.00547	7.98e-05	0.103	0.858	93.764	211213	4	29.04853	10	1
0.638	0.494	4	-10.138	1	0.0308	0.504	0	0.121	0.48	99.3	183467	4	51.33732	8	0
0.785	0.295	8	-9.163	0	0.0569	0.0677	0	0.125	0.584	81.115	203760	4	34.83658	10	1
0.218	0.0141	3	-26.224	1	0.0384	0.93	0.00436	0.112	0.0545	137.608	66240	1	32.3112	4	0
0.522	0.513	4	-14.022	1	0.0307	0.54	0.63	0.0959	0.75	136.128	261427	4	19.79422	11	0
0.392	0.676	7	-11.914	1	0.0327	0.00567	0.000111	0.155	0.548	120.926	278973	4	164.10108	5	1
0.433	0.0871	0	-14.532	1	0.0341	0.91	1.98e-05	0.113	0.336	135.498	217573	4	51.08649	10	1
0.681	0.322	0	-14.12	0	0.053	0.989	0.427	0.896	0.681	92.308	206107	4	35.90088	9	0
0.576	0.813	6	-5.69	1	0.0297	0.00354	0.143	0.0712	0.857	125.686	201133	4	52.60202	8	1
0.375	0.507	7	-13.372	1	0.0414	0.678	0.00139	0.26	0.475	138.216	250507	4	44.7017	8	1
0.637	0.809	9	-9.68	1	0.0918	0.0324	0	0.155	0.777	94.973	111533	4	20.48722	6	0
0.418	0.383	4	-11.782	1	0.0257	0.0718	0.0177	0.0896	0.352	87.773	257480	4	28.62747	12	1
0.554	0.927	7	-6.103	1	0.0351	0.0309	3.26e-06	0.206	0.531	125.023	276360	4	14.95971	13	1
0.271	0.835	9	-6.764	1	0.0671	0.0111	0	0.0701	0.529	190.646	123159	4	40.01797	6	0
0.942	0.595	8	-9.781	0	0.0458	0.152	0.000142	0.0861	0.958	100.41	245067	4	56.96416	9	1
0.772	0.695	7	-8.013	1	0.0735	0.00295	0	0.427	0.643	137.868	272440	1	17.03593	14	1
0.846	0.416	10	-13.767	0	0.118	0.156	9.34e-06	0.238	0.645	96.188	259000	4	21.35196	13	1
0.798	0.619	7	-9.595	1	0.212	0.115	3.46e-06	0.0797	0.636	100.258	327867	4	101.03166	8	1
0.778	0.75	9	-5.052	1	0.0417	0.571	0.000101	0.121	0.961	119.932	220573	4	24.44352	12	1
0.392	0.156	4	-18.118	0	0.0385	0.953	0.956	0.0843	0.535	132.058	145467	4	19.79342	8	0
0.52	0.711	3	-5.009	1	0.0386	0.266	1.09e-05	0.148	0.226	133.947	328360	4	23.41109	13	1
0.509	0.49	5	-6.977	1	0.0486	0.112	0.259	0.106	0.968	180.965	183680	4	66.77267	5	0
0.32	0.986	9	-4.409	1	0.0814	0.117	1.2e-05	0.142	0.533	83.404	89253	4	21.06538	5	0
0.649	0.473	6	-13.868	0	0.0428	0.0163	0	0.132	0.72	170.112	149000	4	14.16612	9	0
0.507	0.448	9	-10.312	0	0.0287	0.388	0.845	0.35	0.093	94.89	312360	4	35.51758	19	0
0.711	0.63	2	-8.048	0	0.0433	0.00781	0	0.0564	0.806	150.022	238320	4	26.47521	12	1
0.621	0.696	1	-9.832	1	0.151	0.0272	0.0108	0.0619	0.621	191.818	309773	4	51.44793	17	1
0.655	0.662	8	-4.733	0	0.0537	0.434	0	0.152	0.613	120.0	332973	4	47.96613	16	1
0.431	0.708	0	-8.479	1	0.0281	5.02e-06	0.733	0.152	0.58	133.604	183493	4	57.18598	9	0
0.759	0.66	5	-8.964	1	0.0658	0.105	0	0.114	0.778	140.68	311333	4	66.34841	14	1
0.555	0.886	11	-9.684	0	0.0435	2.76e-06	0.613	0.0727	0.526	120.213	194960	4	28.39098	10	0
0.442	0.942	7	-2.669	1	0.0472	0.0177	0.00274	0.0455	0.809	126.884	285573	4	85.0417	9	1
0.206	0.325	9	-15.918	1	0.0384	0.742	0.594	0.659	0.353	180.358	149147	4	33.43943	4	0
0.848	0.698	11	-4.885	0	0.241	0.0181	4.07e-06	0.203	0.895	101.074	294960	4	26.91261	15	1
0.547	0.693	0	-8.786	1	0.0353	9.24e-05	5.46e-05	0.113	0.583	119.567	239227	4	47.00565	10	1
0.736	0.561	0	-8.16	1	0.05	0.446	0	0.128	0.122	92.06	274440	4	63.29708	11	1
0.932	0.54	1	-13.168	1	0.227	0.0362	7.48e-05	0.204	0.57	116.351	283307	4	29.10572	14	1
0.811	0.516	5	-6.994	0	0.0734	0.198	0	0.0994	0.544	120.089	260093	4	48.30793	10	1
0.363	0.849	6	-7.744	1	0.0554	0.0666	0.00517	0.306	0.429	170.627	196227	4	61.81266	7	1
0.42	0.432	8	-11.082	1	0.0327	0.495	0	0.601	0.305	148.432	372867	4	27.86324	15	0
0.477	0.366	5	-17.751	0	0.0347	0.492	0.0153	0.0813	0.56	140.619	180240	4	42.07698	9	0
0.25	0.221	0	-18.137	1	0.0471	0.878	0.199	0.227	0.157	179.142	181400	3	31.34471	11	0
0.619	0.978	4	-4.378	1	0.0844	0.00495	0.00549	0.0902	0.453	119.029	244958	4	33.52079	8	1
0.461	0.251	7	-14.056	1	0.0368	0.905	2.31e-05	0.195	0.361	140.984	172960	3	27.23459	10	0
0.83	0.466	10	-13.162	0	0.147	0.163	2.25e-05	0.037	0.774	115.632	240307	4	37.60195	7	0
0.754	0.519	7	-10.928	0	0.241	0.0486	0.074	0.158	0.608	98.825	284667	4	29.11549	12	1
0.528	0.9	0	-8.341	1	0.0527	0.00342	8.04e-06	0.195	0.829	147.709	188333	4	26.47682	9	0
0.768	0.551	7	-15.524	0	0.0345	0.477	0.66	0.0579	0.904	130.919	476800	4	27.77006	20	0
0.763	0.692	11	-3.934	0	0.156	0.0654	0	0.0863	0.752	90.894	263693	4	97.31258	8	1
0.581	0.665	4	-8.875	0	0.0293	0.074	0.0188	0.153	0.579	100.017	202460	4	67.41139	8	1
0.46	0.505	9	-5.487	1	0.0266	0.42	0	0.134	0.22	135.757	235107	4	35.216	13	1
0.687	0.532	10	-10.818	1	0.0272	0.108	0	0.146	0.701	114.011	230853	4	35.66211	11	0
0.372	0.757	11	-7.758	0	0.0642	0.00851	6.55e-05	0.122	0.572	82.386	251960	4	65.31176	9	0
0.323	0.922	11	-7.731	0	0.0488	0.000372	0.00218	0.527	0.492	139.819	93427	4	40.46596	5	0
0.746	0.576	4	-10.507	1	0.0298	0.491	0.00494	0.0636	0.812	122.614	266307	4	28.00016	11	0
0.67	0.567	7	-10.418	1	0.0888	0.496	0	0.0703	0.883	95.926	321200	4	28.36921	18	0
0.495	0.937	7	-3.951	1	0.0448	0.000365	0.0617	0.352	0.766	124.572	130707	4	23.89477	9	0
0.341	0.779	8	-9.239	1	0.0413	0.000283	0.0481	0.0918	0.66	108.32	368933	4	25.67333	18	0
0.526	0.673	0	-7.889	1	0.0358	0.33	2.66e-05	0.0937	0.333	81.063	249707	4	26.79173	11	0
0.25	0.389	9	-12.552	0	0.069	0.0837	0.00022	0.441	0.38	148.886	186600	1	82.94988	7	0
0.332	0.631	0	-7.52	1	0.0415	0.0014	7.86e-05	0.0789	0.142	121.375	208067	3	77.59855	6	0
0.416	0.89	2	-5.052	1	0.0722	0.00879	0.000935	0.0519	0.847	148.076	110867	4	35.91203	6	0
0.561	0.442	10	-10.687	1	0.0243	0.329	0	0.24	0.267	82.996	267600	4	28.61943	12	1
0.725	0.653	7	-9.365	1	0.0238	0.134	0.00675	0.272	0.582	103.003	318040	4	25.0056	17	1
0.643	0.43	4	-11.694	1	0.0447	0.65	0	0.417	0.475	131.846	242627	4	41.28884	13	1
0.545	0.811	0	-4.327	1	0.0448	0.00385	0.000441	0.107	0.701	136.539	237493	4	43.30288	10	1
0.846	0.445	10	-10.933	0	0.273	0.0731	0.00939	0.112	0.746	94.228	228240	4	58.25917	9	1
0.917	0.5	4	-7.73	1	0.04	0.0183	7.21e-06	0.0593	0.745	111.268	69333	4	24.63746	5	0
0.537	0.863	10	-8.065	0	0.029	0.000654	0.00106	0.162	0.29	128.971	352817	4	38.29014	13	0
0.927	0.495	4	-8.778	0	0.304	0.0689	8.62e-05	0.0826	0.618	96.372	236467	4	25.03479	9	1
0.335	0.768	0	-7.78	1	0.0518	0.472	0.816	0.365	0.893	165.558	198907	4	20.8477	9	0
0.258	0.942	9	-8.831	1	0.0501	0.0749	0.00229	0.498	0.646	171.007	218667	4	45.39592	10	0
0.674	0.727	5	-9.861	0	0.0514	0.216	0.297	0.0968	0.587	125.107	355200	4	20.6874	14	0
0.565	0.532	2	-13.557	1	0.0318	0.327	0.000225	0.066	0.764	123.936	154227	4	36.99824	8	0
0.534	0.881	0	-5.834	1	0.055	7.01e-05	0.518	0.112	0.243	159.808	299907	4	36.0413	9	0
0.23	0.991	11	-5.102	0	0.0696	8.57e-05	0.00163	0.44	0.488	158.247	149907	4	40.18566	8	0
0.607	0.993	10	-4.511	0	0.148	0.00314	0.593	0.112	0.229	136.208	342733	4	22.04457	12	1
0.38	0.657	5	-8.379	1	0.0329	0.0537	0.000239	0.0808	0.547	176.676	265430	4	27.8696	11	1
0.61	0.589	0	-7.594	1	0.0325	0.756	0	0.115	0.382	121.849	257840	4	52.78165	11	1
0.859	0.754	10	-5.534	0	0.181	0.0469	3.2e-06	0.568	0.643	91.994	302600	4	38.69423	15	1
0.609	0.923	9	-3.908	1	0.0338	0.16	4.73e-06	0.295	0.961	115.996	294987	4	44.2353	11	1
0.557	0.53	9	-13.532	1	0.0515	0.0156	0	0.207	0.698	151.684	148840	4	31.33372	10	0
0.411	0.435	0	-12.523	0	0.027	0.0764	0.839	0.113	0.479	174.284	274627	1	35.32614	9	0
0.666	0.936	7	-9.919	1	0.0476	0.00244	0.086	0.153	0.776	91.577	282907	4	44.39333	9	1
0.424	0.465	3	-7.345	1	0.0914	0.326	3.85e-06	0.302	0.973	199.683	121107	3	55.32572	7	0
