0.55	0.508	7	-14.588	1	0.0327	0.836	3.69e-05	0.397	0.896	150.975	200000	4	46.39135	10	1
0.763	0.679	1	-12.132	0	0.0318	0.0289	0.862	0.0606	0.726	125.126	224240	4	31.49453	12	1
0.265	0.249	4	-14.7	0	0.0339	0.921	7.57e-06	0.924	0.192	88.591	236107	4	62.60373	12	0
0.577	0.588	7	-10.228	1	0.035	0.667	0.0239	0.375	0.822	107.022	237345	4	29.38716	10	0
0.614	0.745	4	-9.689	0	0.0459	0.00337	0.000612	0.182	0.466	91.14	200661	4	23.32854	11	0
0.517	0.309	3	-16.463	1	0.0356	0.374	2.36e-06	0.102	0.539	136.209	173547	4	26.70043	9	1
0.402	0.444	2	-14.709	1	0.0452	0.816	0.898	0.113	0.377	135.401	426747	4	23.92398	14	0
0.234	0.98	9	-4.48	1	0.0824	7.84e-05	0.846	0.359	0.0651	143.564	274427	4	21.37529	13	0
0.424	0.374	8	-19.361	1	0.426	0.865	0.179	0.101	0.135	93.871	621080	3	19.54596	27	0
0.482	0.444	8	-12.398	0	0.029	0.00743	0.694	0.141	0.658	94.36	128759	4	22.00269	8	0
0.558	0.483	10	-10.229	1	0.0291	0.732	2.76e-05	0.131	0.745	115.184	143493	4	50.9329	8	1
0.625	0.472	2	-11.18	1	0.0387	0.0368	0	0.148	0.617	109.302	162151	4	27.22585	9	1
0.426	0.903	1	-9.661	1	0.0389	0.00578	0.00945	0.0945	0.762	122.201	280360	4	23.42055	15	1
0.658	0.473	1	-15.145	1	0.0627	0.0985	0.00706	0.09	0.964	89.629	231267	4	42.46683	10	0
0.497	0.835	7	-7.472	1	0.0734	0.00493	0.0567	0.1	0.632	153.156	160373	4	70.83559	8	0
0.599	0.249	3	-14.168	1	0.0307	0.929	0.000372	0.12	0.43	100.496	149693	3	47.47778	7	1
0.363	0.838	3	-4.295	1	0.0503	0.0618	1.52e-05	0.103	0.406	125.054	163720	4	28.94451	7	1
0.596	0.456	2	-16.667	1	0.0405	0.599	0.00163	0.202	0.518	83.685	491107	4	35.83542	23	0
0.555	0.34	0	-7.099	1	0.0354	0.884	1.16e-05	0.134	0.304	114.608	126800	4	24.52846	6	0
0.859	0.725	0	-10.789	1	0.0819	0.23	0.000208	0.035	0.86	99.371	208067	4	22.67362	6	1
0.373	0.242	2	-14.773	1	0.0342	0.828	0.0749	0.094	0.435	53.961	172100	4	39.4491	7	0
0.586	0.574	2	-12.396	1	0.0283	0.0157	0.08	0.139	0.567	105.388	322160	4	48.85247	13	1
0.354	0.181	5	-13.017	0	0.0485	0.81	5.78e-05	0.136	0.264	60.99	141133	4	47.76117	6	1
0.342	0.819	4	-6.885	0	0.0524	0.0562	0.0338	0.145	0.537	127.102	450333	4	46.11529	19	1
0.402	0.0412	7	-18.442	1	0.0415	0.99	0.724	0.135	0.0884	138.713	257987	4	34.55223	13	0
0.463	0.231	7	-11.451	1	0.0271	0.629	0.000499	0.076	0.117	133.46	212267	4	69.00242	8	0
0.275	0.317	2	-13.594	1	0.0435	0.947	0.21	0.723	0.193	108.825	450213	4	22.55459	23	0
0.527	0.477	9	-12.417	1	0.0457	0.856	0.364	0.323	0.963	103.543	201093	4	50.70739	9	0
0.643	0.937	0	-6.263	1	0.0288	0.0156	0.00727	0.0498	0.961	134.756	173707	4	45.71349	7	1
0.478	0.692	3	-5.868	1	0.0455	0.364	0	0.272	0.69	108.986	197320	4	32.25723	9	1
0.687	0.588	0	-9.744	1	0.0334	0.135	0.000234	0.0572	0.956	125.808	146827	4	35.52521	7	1
0.495	0.496	7	-14.264	1	0.0343	0.378	0.406	0.0851	0.618	161.981	274093	4	33.37565	15	0
0.551	0.384	3	-14.663	1	0.133	0.678	0.0257	0.136	0.559	163.972	148240	4	25.16853	7	0
0.591	0.636	2	-3.658	1	0.028	0.0137	0.72	0.108	0.221	111.777	191080	4	26.9233	11	0
0.424	0.238	5	-19.099	0	0.0359	0.885	0.0171	0.0946	0.364	133.951	179347	4	47.67124	9	0
0.441	0.237	5	-10.169	1	0.0252	0.578	0.000765	0.0977	0.145	78.939	201933	4	30.24194	10	1
0.538	0.219	9	-11.777	0	0.0524	0.91	0.919	0.114	0.25	150.061	153987	4	31.78592	9	1
0.675	0.712	0	-10.059	1	0.0753	0.362	0.000335	0.0503	0.837	96.613	203360	4	29.92104	11	0
0.231	0.851	6	-5.188	1	0.0674	0.00741	0	0.205	0.614	193.874	140733	3	35.61578	7	0
0.547	0.308	0	-11.75	1	0.0377	0.505	0	0.109	0.41	114.719	217747	4	21.32933	11	1
0.649	0.754	2	-13.793	0	0.0525	0.192	0.227	0.115	0.508	105.093	164907	4	40.6568	9	1
0.558	0.211	10	-17.965	1	0.0314	0.688	0.000496	0.114	0.431	89.343	250627	4	34.56019	9	1
0.318	0.995	2	-5.095	1	0.0798	0.116	0	0.396	0.0381	85.914	125026	4	28.66715	7	0
0.34	0.195	9	-11.744	0	0.0336	0.985	0.896	0.116	0.353	102.807	252760	5	65.27186	11	0
0.587	0.786	3	-6.048	1	0.0349	0.184	0.267	0.0302	0.793	136.089	155267	4	80.11247	7	1
0.353	0.883	4	-6.577	1	0.15	0.000782	0	0.248	0.65	92.634	122960	4	30.79442	5	0
0.64	0.756	10	-6.927	1	0.029	0.0267	0	0.0521	0.926	117.654	196400	4	29.02939	11	1
0.59	0.738	2	-8.535	1	0.0346	0.115	0.0475	0.0917	0.879	88.727	314320	4	29.40532	16	1
0.484	0.894	5	-6.142	0	0.0756	0.416	1.28e-05	0.0783	0.804	178.729	228440	4	25.2811	9	0
0.219	0.452	7	-7.001	0	0.0306	0.779	0.96	0.178	0.428	178.261	125693	3	53.06638	6	0
0.649	0.7	5	-8.43	0	0.0312	0.167	6.86e-05	0.382	0.972	122.697	243240	4	27.98798	12	1
0.316	0.128	10	-21.461	0	0.0371	0.86	0.925	0.145	0.229	59.925	150480	4	38.97139	8	0
0.496	0.451	9	-5.563	1	0.0278	0.82	0.000119	0.0597	0.455	100.296	171640	4	20.71726	9	0
0.551	0.413	4	-14.871	1	0.0332	0.165	0.533	0.0826	0.849	172.253	188387	4	34.65784	10	1
0.551	0.362	7	-15.089	1	0.0297	0.63	0	0.0698	0.632	105.848	234093	4	39.66856	9	1
0.495	0.307	9	-18.168	1	0.0403	0.26	5.21e-05	0.103	0.802	80.97	183933	4	78.82135	6	1
0.741	0.703	1	-11.662	1	0.0399	0.0344	3.77e-05	0.0544	0.866	128.085	251467	4	22.61247	10	1
0.721	0.52	11	-12.38	1	0.0299	0.115	0.00384	0.0683	0.963	105.45	160400	4	53.79379	7	1
0.628	0.471	0	-8.292	0	0.0287	0.891	0.846	0.131	0.492	127.129	147347	4	31.30532	7	0
0.519	0.631	7	-8.916	1	0.0437	0.545	0.00146	0.0604	0.922	189.129	343773	4	43.77716	12	0
0.524	0.542	9	-8.366	0	0.0389	0.845	0.942	0.36	0.669	125.832	154920	4	16.55005	9	0
0.368	0.514	2	-7.76	1	0.0303	0.447	2.22e-06	0.266	0.293	75.177	265413	4	39.4491	10	0
0.507	0.438	7	-11.011	1	0.0283	0.155	8.63e-06	0.309	0.29	153.247	198751	4	46.02827	8	1
0.243	0.36	7	-12.695	1	0.0359	0.609	0.879	0.077	0.119	131.467	58320	4	25.43045	4	0
0.371	0.696	4	-7.077	0	0.0512	0.000727	0.00283	0.0839	0.51	134.598	302160	4	45.296	10	0
0.567	0.444	5	-14.367	1	0.0515	0.451	0	0.546	0.769	88.212	193467	4	30.08917	9	1
0.63	0.733	5	-6.135	0	0.0334	0.127	3.1e-06	0.163	0.698	117.768	176880	4	38.63995	10	1
0.669	0.532	10	-13.037	1	0.037	0.0992	0.000637	0.0856	0.55	112.003	358773	4	26.71848	14	1
0.551	0.723	4	-6.003	1	0.029	0.579	0	0.594	0.733	78.296	183973	4	60.18093	9	1
0.334	0.539	2	-9.019	1	0.0324	0.406	0	0.429	0.37	75.09	130480	4	37.63959	6	1
0.616	0.546	0	-10.723	1	0.0373	0.162	0.018	0.0964	0.748	98.766	172987	4	45.58588	8	1
0.487	0.482	2	-13.091	1	0.0459	0.164	0.000868	0.0778	0.91	171.15	181760	4	44.04325	9	1
0.699	0.604	9	-13.404	0	0.0359	0.0185	0.073	0.0868	0.96	114.226	413587	4	51.78653	14	1
0.573	0.704	9	-5.164	1	0.0274	0.156	5.04e-05	0.0888	0.708	107.185	113613	4	44.50635	6	1
0.567	0.455	9	-9.896	0	0.0479	0.242	2.79e-06	0.118	0.58	123.416	227533	4	66.63419	12	1
0.649	0.18	0	-23.412	1	0.0678	0.993	0.0635	0.143	0.961	130.524	117400	3	39.13419	6	0
0.46	0.518	7	-11.574	0	0.0494	0.213	1.39e-06	0.0847	0.51	126.393	217440	4	70.2767	8	1
0.648	0.231	9	-10.868	1	0.044	0.665	5.82e-06	0.143	0.642	144.546	95349	4	44.30005	5	0
0.749	0.944	0	-5.058	0	0.141	0.688	0.706	0.201	0.704	112.29	293213	4	54.04655	13	1
0.819	0.46	9	-10.654	1	0.12	0.344	2.24e-05	0.105	0.953	120.123	133306	4	41.02032	8	0
0.341	0.211	2	-18.331	0	0.0304	0.857	0.909	0.0964	0.187	155.417	371267	4	38.28703	16	0
0.706	0.565	7	-11.498	0	0.0911	0.0211	1.84e-05	0.0631	0.771	133.281	201440	4	34.39549	11	0
0.516	0.344	4	-14.353	1	0.0296	0.0433	0	0.0634	0.605	112.224	172240	4	37.119	10	1
0.423	0.641	2	-16.277	1	0.351	0.635	0	0.567	0.317	98.822	281333	4	74.79131	10	0
0.703	0.865	1	-7.954	1	0.0278	0.0877	4.87e-06	0.0591	0.963	124.066	256387	4	25.21705	14	0
0.258	0.318	9	-11.53	0	0.0312	0.842	2.73e-05	0.265	0.339	78.397	248867	3	46.17901	10	0
0.162	0.378	9	-9.47	1	0.0357	0.173	3.11e-06	0.0894	0.0544	132.218	236827	1	95.41813	7	0
0.378	0.951	3	0.45	0	0.0566	0.00329	0.419	0.135	0.249	132.06	213093	4	43.98334	10	0
0.472	0.607	2	-17.106	0	0.0686	0.209	0.00245	0.13	0.626	117.22	221200	1	28.86488	9	0
0.482	0.0991	1	-18.552	1	0.0434	0.949	5.22e-05	0.132	0.337	117.253	202373	4	55.31194	9	1
0.576	0.851	6	-4.492	0	0.0333	0.839	0.000891	0.127	0.775	115.939	164720	3	44.2017	9	0
0.648	0.748	10	-7.49	1	0.0635	0.747	0.00138	0.261	0.95	109.384	306760	4	36.0238	15	0
0.777	0.793	5	-7.462	0	0.064	0.304	0.872	0.0798	0.841	130.396	245058	4	46.0192	9	0
0.437	0.634	9	-7.662	0	0.0358	0.663	0.738	0.0642	0.44	80.741	162600	4	33.92246	8	0
0.534	0.528	10	-12.147	1	0.284	0.765	0.792	0.811	0.718	123.727	135733	4	67.46484	5	0
0.729	0.42	2	-15.718	0	0.0322	0.206	0.743	0.401	0.95	112.113	251027	4	22.42637	13	1
0.493	0.878	9	-4.705	1	0.0478	0.0101	0.0402	0.117	0.876	130.537	679600	4	72.94413	22	0
0.381	0.331	0	-13.739	1	0.0346	0.91	1.34e-05	0.157	0.642	129.681	156960	4	52.095	6	0
0.695	0.625	10	-10.258	1	0.0319	0.731	0.177	0.101	0.932	108.143	190306	4	21.14487	12	1
0.76	0.472	8	-8.448	1	0.069	0.635	0.00638	0.0978	0.759	77.583	181160	4	22.36373	10	0
0.65	0.732	2	-14.004	1	0.0356	0.506	4.68e-06	0.0601	0.838	144.473	198133	4	27.56268	10	1
0.443	0.455	10	-13.922	0	0.0647	0.321	0	0.124	0.677	152.105	248400	4	41.13577	12	0
0.526	0.403	0	-10.736	1	0.0311	0.612	1.55e-06	0.0789	0.524	120.335	179800	4	31.50185	9	0
0.207	0.205	1	-18.937	1	0.0326	1.67e-05	0.961	0.11	0.0368	197.18	184653	4	50.76848	9	0
0.644	0.784	4	-7.201	1	0.0302	0.744	0.132	0.123	0.946	145.6	167520	4	52.82735	8	0
0.635	0.648	4	-10.624	1	0.0741	0.639	0	0.434	0.967	98.899	172707	4	57.19277	8	0
0.551	0.62	9	-11.464	1	0.0348	0.64	0.00147	0.559	0.834	127.495	204107	4	30.01724	9	1
0.565	0.404	9	-10.969	0	0.0448	0.302	0	0.125	0.675	123.804	180533	4	41.86626	8	1
0.344	0.0233	0	-25.197	1	0.0286	0.982	0.215	0.105	0.209	92.245	197730	4	83.83812	7	0
0.535	0.371	7	-16.378	1	0.0315	0.277	0.905	0.17	0.689	125.827	168360	4	60.16663	7	0
0.59	0.416	6	-9.83	1	0.0297	0.879	0.0116	0.118	0.961	116.307	115000	4	21.73785	8	0
0.561	0.501	5	-9.544	0	0.0266	0.857	0.0106	0.135	0.339	75.68	345240	4	62.50289	13	1
0.417	0.469	11	-13.738	1	0.0341	0.644	0.0822	0.121	0.772	181.072	239107	4	44.62695	13	0
0.236	0.115	10	-24.714	0	0.04	0.987	0.879	0.102	0.0768	176.53	366587	3	19.85504	16	0
0.123	0.285	0	-10.619	1	0.0358	0.00716	0.861	0.111	0.0318	89.747	143680	3	56.93038	8	0
0.64	0.395	4	-11.628	0	0.032	0.65	0.0408	0.248	0.633	124.164	186000	4	37.95199	8	1
0.508	0.041	11	-30.357	0	0.0403	0.943	0.59	0.11	0.276	81.478	80493	4	20.21287	3	0
0.684	0.943	8	-7.836	1	0.0614	0.0973	0.00818	0.166	0.633	117.301	236947	4	30.35858	12	1
0.602	0.375	0	-12.308	1	0.0329	0.114	1.86e-06	0.0815	0.815	91.202	145160	4	37.13993	6	1
0.272	0.783	4	-9.307	0	0.0465	0.202	0.0699	0.909	0.581	153.259	314840	4	42.69988	13	0
0.617	0.863	11	-18.213	1	0.0739	0.813	0.947	0.86	0.243	128.629	160027	4	29.02684	10	0
0.524	0.163	7	-13.928	1	0.0482	0.851	0.000386	0.11	0.676	165.973	168144	5	35.01201	9	0
0.577	0.538	7	-14.188	1	0.0417	0.342	0	0.0594	0.812	150.238	189693	4	52.39612	7	1
0.186	0.997	9	3.744	1	0.154	0.000467	0.0202	0.0644	0.107	157.047	294467	4	37.49109	13	0
0.501	0.441	2	-8.57	1	0.0272	0.843	0.000689	0.134	0.502	112.801	275667	3	84.5007	10	0
0.654	0.38	2	-13.238	1	0.0924	0.121	0.0103	0.146	0.851	84.583	182467	4	31.29519	9	1
0.647	0.933	4	-6.408	0	0.0382	0.0239	0.36	0.1	0.843	122.193	232320	4	36.67121	11	1
0.491	0.286	8	-23.434	1	0.477	0.841	0.00715	0.223	0.416	85.346	421387	4	27.62367	25	0
0.674	0.477	10	-7.088	1	0.0803	0.728	0	0.161	0.815	128.194	170600	4	22.18532	8	1
0.593	0.243	4	-18.095	1	0.0304	0.856	0.000244	0.168	0.433	106.764	202933	4	45.67696	11	1
0.704	0.753	4	-12.507	1	0.0928	0.284	0.00454	0.0826	0.96	170.045	153293	4	23.35239	9	1
0.807	0.645	0	-8.235	1	0.0908	0.0293	0.117	0.0555	0.841	123.758	289867	4	39.08522	14	1
0.628	0.779	0	-11.841	1	0.0831	0.224	0.776	0.151	0.936	180.837	217573	4	32.64813	10	1
0.691	0.613	7	-10.336	0	0.0481	0.0255	0.625	0.0206	0.838	101.572	292400	4	24.53058	15	1
0.384	0.552	7	-8.658	1	0.0329	0.469	0.000112	0.163	0.255	104.799	178226	4	55.15842	7	1
0.396	0.466	4	-11.278	0	0.0308	0.196	0.000125	0.124	0.371	76.703	196653	4	100.85649	6	1
0.704	0.72	2	-11.188	0	0.0491	0.108	0.00202	0.366	0.727	129.571	215640	4	24.23925	8	1
0.505	0.611	0	-8.636	1	0.123	0.0367	8.79e-05	0.358	0.786	103.757	159600	4	36.17113	6	0
0.64	0.565	10	-7.345	0	0.045	0.5	0	0.0969	0.833	115.467	145760	4	23.48888	10	0
0.578	0.261	2	-13.76	1	0.0625	0.71	8.57e-05	0.685	0.36	102.952	307707	4	116.31332	15	0
0.344	0.37	10	-35.641	0	0.0527	0.0189	0.0305	0.345	0.161	89.125	36573	1	0.0	2	0
0.619	0.43	9	-11.118	1	0.0576	0.663	0.000197	0.119	0.718	128.322	584107	4	45.64336	21	0
0.801	0.471	11	-15.445	0	0.0354	0.347	0.00814	0.0444	0.923	127.136	225840	4	33.48259	10	1
0.874	0.635	1	-7.113	1	0.14	0.101	1.18e-06	0.061	0.813	100.295	152587	4	40.3265	7	1
0.513	0.655	0	-7.499	1	0.0428	0.0756	0.0326	0.246	0.736	108.712	260031	4	39.7603	11	0
0.604	0.446	0	-12.069	1	0.135	0.115	0.00686	0.205	0.954	78.924	197667	4	22.03738	10	0
0.38	0.0559	2	-18.324	1	0.0372	0.979	0	0.334	0.394	98.36	94427	4	29.2441	6	0
0.507	0.261	1	-11.658	1	0.0299	0.693	0	0.112	0.183	120.421	158267	4	19.03694	8	1
0.388	0.368	9	-10.984	1	0.0289	0.319	2.02e-06	0.0992	0.175	128.527	313320	4	27.96229	10	1
0.542	0.546	1	-8.291	1	0.0359	0.784	0.511	0.111	0.0945	106.052	246491	4	66.27417	5	0
0.846	0.595	0	-8.372	1	0.0439	0.0904	1.96e-06	0.063	0.78	101.632	196827	4	72.52666	8	1
0.689	0.316	7	-14.433	1	0.0465	0.00851	0	0.061	0.692	132.361	209160	4	16.47394	14	0
0.28	0.235	7	-18.879	1	0.0347	0.635	0.882	0.261	0.254	106.913	187400	4	73.62055	5	0
0.741	0.515	7	-12.131	0	0.0406	0.277	0.000923	0.262	0.748	112.304	313813	4	35.84315	15	1
0.69	0.564	7	-14.07	1	0.0483	0.628	2.72e-05	0.128	0.936	136.753	197333	4	32.86739	8	0
0.377	0.591	11	-12.715	0	0.0452	0.0663	0	0.0814	0.826	159.621	249000	4	37.76611	10	1
0.298	0.525	1	-9.834	0	0.0357	0.783	0.00011	0.118	0.624	147.186	209400	4	67.50254	9	1
0.0935	0.852	11	-24.993	0	0.0525	0.0942	0.949	0.295	0.0188	86.322	60147	4	21.54359	4	0
0.65	0.866	7	-7.021	1	0.177	0.0317	0.00022	0.18	0.72	132.347	248640	4	28.46241	11	1
0.673	0.893	10	-6.468	1	0.108	0.129	0	0.0456	0.853	143.373	188267	4	45.3407	9	0
0.552	0.563	6	-11.712	1	0.155	0.641	0.000451	0.395	0.619	63.388	219533	4	38.50658	9	1
0.539	0.0597	8	-18.607	0	0.0396	0.99	0.0173	0.136	0.186	132.97	222200	4	26.51161	9	0
0.4	0.705	9	-9.699	0	0.0385	0.231	0.0444	0.809	0.657	100.574	199800	4	30.62862	9	0
0.373	0.447	2	-13.646	1	0.0288	0.118	0.000243	0.115	0.525	102.853	331867	4	71.99014	14	1
0.638	0.128	7	-17.695	1	0.059	0.894	0.0357	0.706	0.254	114.402	558933	4	43.92327	16	0
0.538	0.221	0	-13.496	1	0.0315	0.664	0	0.0811	0.47	124.779	202840	4	43.5436	8	1
0.49	0.205	4	-15.321	1	0.0348	0.959	0.105	0.0862	0.332	80.811	170773	4	33.23112	8	1
0.645	0.394	11	-11.726	1	0.0472	0.235	0.00665	0.128	0.662	82.373	204427	4	60.9929	8	1
0.422	0.747	2	-7.65	1	0.0452	0.0997	0	0.0931	0.473	101.348	197760	4	48.04588	8	1
0.543	0.521	0	-13.596	1	0.0279	0.636	0.00316	0.114	0.838	134.499	227520	4	39.92885	14	1
0.682	0.878	5	-5.42	1	0.029	0.0194	0.00203	0.294	0.807	118.958	231840	4	49.73217	12	1
0.56	0.529	2	-11.598	1	0.0527	0.659	8.28e-06	0.172	0.859	168.689	179760	4	35.17276	10	1
0.669	0.442	7	-7.744	1	0.0513	0.932	0	0.086	0.363	120.646	174111	4	41.30221	6	0
0.828	0.75	10	-9.686	1	0.0413	0.058	0.0557	0.045	0.877	132.635	202293	4	32.59114	10	1
0.45	0.467	6	-12.073	0	0.0406	0.611	0	0.0913	0.486	116.495	173067	4	28.11744	10	0
0.504	0.261	9	-12.577	1	0.062	0.794	0	0.147	0.483	145.376	225984	4	56.62075	9	0
0.583	0.417	0	-11.569	1	0.0291	0.865	1.57e-05	0.275	0.789	125.73	174103	4	42.9845	11	0
0.643	0.859	5	-5.276	0	0.0378	0.551	0	0.111	0.967	121.401	207147	4	36.3815	7	1
0.719	0.503	6	-13.847	1	0.0313	0.225	0.00605	0.0982	0.763	105.14	196227	4	43.84393	9	1
0.55	0.69	3	-12.606	1	0.0443	0.0878	0.902	0.317	0.488	113.557	232187	4	25.28416	11	0
0.568	0.456	0	-13.489	0	0.039	0.427	0.0136	0.102	0.586	123.676	605093	4	31.21337	23	0
0.439	0.266	2	-18.065	0	0.0339	0.0811	0.414	0.067	0.356	91.862	241787	4	24.57084	11	0
0.639	0.385	2	-13.253	1	0.0759	0.284	0.00193	0.0873	0.209	131.714	171933	4	40.97161	10	1
0.694	0.844	0	-13.373	1	0.0353	0.175	0.204	0.029	0.921	120.9	452920	4	23.93152	19	1
0.281	0.816	9	-12.292	1	0.0437	0.341	0.91	0.102	0.927	169.668	130680	4	30.83988	7	0
0.485	0.0387	6	-24.049	1	0.0463	0.901	0.637	0.1	0.201	123.082	174093	4	24.0072	8	0
0.513	0.396	7	-13.061	1	0.0299	0.251	0.177	0.11	0.229	140.208	149880	4	26.93568	9	1
0.759	0.625	7	-10.025	1	0.0353	0.0762	0	0.195	0.842	121.517	220533	4	67.73457	8	1
0.457	0.135	0	-26.149	1	0.0427	0.965	0.693	0.106	0.809	107.235	162493	4	45.76744	8	1
0.497	0.526	0	-11.987	1	0.0543	0.056	0.37	0.563	0.705	177.284	259573	4	38.73709	11	0
0.673	0.0326	7	-31.358	1	0.0387	0.984	0.905	0.1	0.821	142.844	60600	4	23.00565	4	0
0.569	0.624	1	-7.824	1	0.0309	0.647	0	0.619	0.658	107.352	186520	4	31.2886	9	1
0.415	0.674	6	-8.604	1	0.0427	0.4	2.77e-05	0.192	0.397	109.222	175652	4	29.45708	9	0
0.381	0.615	4	-4.078	0	0.0288	0.245	0	0.183	0.358	80.343	217130	4	35.9674	10	0
0.501	0.745	10	-17.384	1	0.0411	0.106	0.698	0.196	0.742	147.67	239360	4	70.31347	9	0
0.741	0.29	0	-14.311	1	0.0381	0.716	6.08e-05	0.276	0.596	95.075	163733	4	34.58246	8	1
0.741	0.627	9	-10.874	1	0.0833	0.435	0.691	0.0794	0.615	89.338	175587	4	34.27011	10	1
0.645	0.624	9	-8.16	1	0.0296	0.04	7.68e-06	0.117	0.852	81.326	180733	4	27.83608	8	1
0.602	0.884	9	-7.412	1	0.0459	0.379	0.00195	0.975	0.77	130.491	240173	4	21.97813	9	1
0.428	0.277	2	-14.821	1	0.0335	0.846	0.0522	0.109	0.427	143.024	341867	3	42.69933	19	0
0.482	0.596	2	-8.826	1	0.0313	0.761	0	0.388	0.909	90.372	154787	4	29.852	8	0
0.765	0.457	1	-14.105	0	0.0381	0.0838	0.000345	0.0823	0.72	118.082	216933	4	25.8957	11	1
0.419	0.516	3	-10.624	1	0.0492	0.49	1.03e-06	0.404	0.718	132.869	336040	4	30.40383	14	1
0.495	0.482	0	-14.198	1	0.0583	0.944	0.914	0.0837	0.967	81.894	78827	4	37.80184	3	0
0.502	0.488	7	-12.265	1	0.0261	0.3	0.128	0.319	0.74	89.279	377560	4	61.95091	14	1
0.807	0.669	11	-13.603	1	0.0515	0.318	0.00333	0.0791	0.944	127.298	226840	4	21.99678	13	1
0.702	0.327	7	-14.721	1	0.0375	0.34	0.0416	0.0931	0.55	127.508	341267	4	42.42254	17	0
0.511	0.81	9	-8.547	0	0.236	0.287	0.0859	0.373	0.683	99.09	387200	4	37.4657	17	0
0.639	0.695	0	-6.795	1	0.0311	0.347	0.000996	0.24	0.93	118.45	242991	4	34.45597	12	1
0.601	0.705	5	-10.322	1	0.0553	0.678	0.0245	0.272	0.751	142.821	175200	4	27.80995	9	0
0.492	0.552	7	-12.321	0	0.0341	0.0151	3.74e-05	0.0723	0.655	105.623	257227	4	41.7076	13	1
0.622	0.21	5	-16.335	1	0.0336	0.938	0.00143	0.298	0.662	101.617	164747	4	43.16074	9	1
0.364	0.788	9	-10.537	1	0.296	0.707	0.000562	0.341	0.899	173.542	138360	4	45.22169	6	0
0.235	0.271	8	-14.905	1	0.0361	0.437	0.915	0.092	0.133	135.109	255213	4	38.15193	12	0
0.781	0.695	3	-9.911	1	0.052	0.202	0.448	0.121	0.921	87.371	257760	4	84.73236	9	1
0.575	0.287	9	-14.843	0	0.037	0.866	0.131	0.0752	0.0668	140.731	198600	4	29.19121	10	0
0.757	0.701	3	-8.977	0	0.0477	0.603	0	0.259	0.822	96.645	215893	4	60.46241	7	1
0.785	0.704	0	-10.172	1	0.0343	0.328	5.79e-05	0.1	0.943	79.431	176440	4	84.83286	7	1
0.611	0.209	5	-13.602	0	0.062	0.822	1.49e-05	0.0635	0.562	105.738	162973	4	21.85455	9	0
0.502	0.861	11	-10.318	0	0.0845	0.008	6.3e-05	0.216	0.744	177.303	200933	4	33.25252	13	0
0.686	0.766	10	-10.425	0	0.0594	0.654	0.814	0.0961	0.938	90.905	282587	4	43.0659	13	0
0.701	0.975	2	-3.87	1	0.0423	0.00337	0.016	0.152	0.941	103.241	230800	4	54.42267	7	0
0.481	0.72	7	-9.058	1	0.0247	0.00146	0.528	0.135	0.838	104.345	209093	4	33.5366	10	1
0.578	0.331	2	-15.616	1	0.044	0.000863	0.886	0.0922	0.526	103.703	183924	4	50.21288	9	0
0.73	0.452	2	-11.125	1	0.0378	0.416	0	0.233	0.972	132.249	174667	4	56.57927	7	0
0.254	0.103	7	-25.764	1	0.0461	0.374	0.521	0.0854	0.383	87.468	167373	4	60.21419	8	0
0.59	0.718	7	-8.536	1	0.0275	0.255	5.86e-06	0.111	0.868	96.552	255173	4	31.90963	12	1
0.865	0.652	5	-9.046	1	0.143	0.566	0.000919	0.0833	0.829	90.081	169533	4	38.56254	8	1
0.553	0.284	0	-15.602	1	0.0317	0.45	3.48e-06	0.114	0.374	136.112	224600	4	41.93532	9	1
0.563	0.865	5	-5.277	1	0.16	0.0472	0.000191	0.77	0.601	156.271	209413	4	31.7124	10	1
0.729	0.876	3	-8.882	1	0.033	0.0854	0.000426	0.638	0.972	127.048	201187	4	29.40176	12	1
0.621	0.8	4	-7.284	0	0.0344	0.0263	1.51e-05	0.0591	0.968	149.91	235440	4	41.23373	12	1
0.416	0.381	10	-10.706	1	0.0342	0.771	0.000559	0.137	0.353	132.569	186373	4	33.39796	8	1
0.363	0.638	9	-11.737	1	0.0508	0.108	0	0.108	0.505	165.239	197600	3	43.17259	10	1
0.638	0.818	6	-10.204	0	0.0376	0.107	0.00283	0.191	0.821	104.37	267067	4	36.88147	12	1
0.583	0.786	2	-11.151	1	0.0289	0.328	0.891	0.0947	0.839	110.179	103867	4	42.99645	5	0
0.331	0.55	0	-6.483	1	0.0272	0.605	3.96e-06	0.192	0.429	177.734	339000	3	23.37796	17	1
0.668	0.675	0	-10.485	1	0.0317	0.523	0.0911	0.355	0.966	124.375	187067	4	22.17944	11	1
0.649	0.164	2	-22.99	1	0.0536	0.903	0	0.0959	0.711	94.833	147160	4	68.02242	6	0
0.645	0.515	11	-8.97	1	0.029	0.475	1.64e-06	0.182	0.753	132.825	169280	4	31.89577	9	0
0.854	0.435	9	-7.454	0	0.0335	0.365	0.000385	0.096	0.941	102.945	187200	4	66.23065	8	1
0.677	0.574	0	-11.714	1	0.0751	0.091	0.0396	0.162	0.594	104.118	197533	4	42.63189	9	1
0.466	0.519	4	-13.676	0	0.0419	0.286	0.00248	0.312	0.691	162.408	215834	4	30.41747	10	0
0.436	0.401	5	-11.525	0	0.0332	0.545	3.65e-05	0.0555	0.514	119.885	242227	4	29.56236	12	0
0.681	0.487	0	-11.431	1	0.0469	0.0547	0.833	0.0973	0.811	128.479	130507	4	39.99471	6	0
