0.616	0.271	0	-17.212	1	0.0458	0.876	0.000126	0.113	0.336	125.021	283880	4	18.73195	12	1
0.684	0.634	7	-12.479	0	0.0335	0.281	0.00116	0.0753	0.933	104.597	259533	4	35.95931	12	1
0.384	0.916	7	-8.733	1	0.0378	3.06e-06	0.884	0.0856	0.51	110.254	160160	4	27.66993	8	0
0.606	0.737	2	-7.845	1	0.0498	0.0176	5.68e-05	0.0983	0.587	134.679	216453	4	25.61259	10	1
0.375	0.26	0	-16.294	1	0.0269	0.41	0.218	0.125	0.54	95.18	226952	4	43.86216	8	1
0.495	0.613	5	-9.463	1	0.0239	0.348	0.0058	0.0406	0.924	100.535	170067	4	32.52149	9	1
0.641	0.647	7	-13.373	0	0.0298	0.00155	0.87	0.0645	0.965	125.368	506160	4	40.51174	19	1
0.458	0.861	11	-6.011	0	0.086	0.477	0	0.0649	0.731	86.774	270933	4	47.33436	10	1
0.529	0.511	1	-9.37	1	0.0418	0.647	0.00724	0.0391	0.559	106.491	179491	4	38.7652	10	1
0.258	0.878	0	-7.105	0	0.127	7.96e-05	0.000174	0.0624	0.274	132.678	230693	4	42.35923	9	0
0.377	0.657	2	-11.592	1	0.0339	0.0183	0.871	0.327	0.527	110.102	587333	4	40.94567	16	0
0.781	0.367	2	-15.957	1	0.0767	0.482	3.94e-05	0.127	0.784	144.04	225867	4	28.64889	10	1
0.704	0.627	9	-11.073	0	0.0331	0.0542	0.0153	0.0846	0.851	107.543	242200	4	36.15782	11	1
0.53	0.407	9	-11.045	1	0.0272	0.766	0.0129	0.547	0.347	71.355	172413	4	57.23627	8	0
0.562	0.561	11	-10.954	0	0.0342	0.412	1.98e-05	0.0924	0.665	113.969	393346	4	36.55971	16	1
0.341	0.721	3	-10.311	1	0.0801	0.131	0.00029	0.216	0.237	126.351	199800	4	25.63782	8	1
0.669	0.673	7	-9.754	1	0.0248	0.203	0.0271	0.164	0.867	132.68	381999	4	51.47588	15	1
0.704	0.72	2	-11.188	0	0.0491	0.108	0.00202	0.366	0.727	129.571	215640	4	24.23925	8	1
0.407	0.342	6	-13.92	1	0.032	0.781	0.00872	0.115	0.504	178.493	121027	4	33.07945	6	0
0.88	0.57	2	-13.145	1	0.0821	0.292	0.0388	0.0674	0.791	106.035	147000	4	57.09352	6	1
0.606	0.899	7	-6.412	0	0.0758	0.333	0.000102	0.0754	0.66	116.735	236760	4	38.92476	11	1
0.333	0.48	7	-14.936	1	0.0368	0.0107	0.451	0.276	0.341	145.921	421067	4	32.78493	17	0
0.515	0.793	1	-9.557	0	0.034	0.849	0.317	0.236	0.737	100.551	274400	4	104.64358	10	1
0.436	0.54	4	-8.623	1	0.0322	0.381	0.000119	0.13	0.636	81.007	227373	4	29.12295	9	0
0.596	0.589	0	-8.747	1	0.037	0.551	0	0.0897	0.587	75.288	156293	4	35.60948	8	1
0.569	0.751	1	-4.672	1	0.0514	0.0477	0	0.254	0.657	111.449	239667	4	28.88572	10	0
0.785	0.468	9	-13.364	1	0.179	0.469	0.00413	0.149	0.843	78.507	228760	4	19.78726	11	0
0.451	0.857	2	-6.259	1	0.0384	0.157	0.0143	0.0708	0.681	140.744	314149	4	49.75042	8	0
0.697	0.677	0	-7.802	1	0.0294	0.169	0	0.0803	0.955	143.329	166973	4	60.73855	6	1
0.235	0.977	6	0.878	1	0.107	0.00353	0.00604	0.172	0.241	152.952	208133	4	19.04955	11	0
0.519	0.452	0	-12.985	1	0.0318	0.339	0.000172	0.302	0.357	122.744	223800	4	27.5122	11	1
0.689	0.442	7	-13.3	1	0.0793	0.569	0.000143	0.0902	0.59	117.522	235400	4	37.79825	11	1
0.185	0.895	8	-2.926	1	0.0611	1.86e-05	0.00366	0.184	0.563	172.034	192587	5	61.82083	7	1
0.739	0.613	7	-9.487	1	0.0856	0.00501	0.124	0.095	0.677	96.493	192440	4	23.40731	12	0
0.32	0.413	10	-12.472	1	0.0314	0.484	4.97e-06	0.346	0.313	142.765	258720	4	35.50729	14	1
0.449	0.353	3	-12.823	1	0.0292	0.828	0	0.228	0.298	93.013	197733	3	40.63172	11	1
0.375	0.336	0	-10.513	1	0.0308	0.0914	0	0.077	0.0759	93.988	216596	4	38.92366	8	1
0.264	0.405	5	-12.483	1	0.0301	0.309	0.106	0.287	0.319	127.376	219827	3	29.68468	12	1
0.821	0.707	1	-17.299	1	0.269	0.487	0	0.536	0.228	107.03	134067	4	41.78797	6	1
0.58	0.347	0	-16.842	0	0.0428	0.325	1.57e-06	0.061	0.825	156.288	157970	4	34.48936	6	1
0.58	0.571	9	-9.116	1	0.0321	0.378	5.13e-06	0.358	0.818	128.15	248013	4	39.7556	10	1
0.467	0.543	5	-9.285	1	0.0332	0.698	0	0.35	0.56	82.164	232613	4	34.41088	10	1
0.548	0.799	0	-6.149	1	0.16	0.376	0	0.111	0.856	140.089	170800	4	112.5488	6	1
0.432	0.518	7	-13.403	1	0.0375	0.0965	0.788	0.136	0.339	142.735	252173	4	27.5963	6	0
0.453	0.456	9	-13.91	0	0.0433	0.62	0.562	0.121	0.777	114.392	312560	4	27.39506	15	0
0.195	0.563	11	-9.413	0	0.0587	0.689	0.000608	0.147	0.217	140.687	441333	5	56.02398	20	0
0.493	0.586	2	-13.916	1	0.046	0.0202	0.00106	0.102	0.656	113.618	232533	4	20.22118	10	1
0.67	0.702	4	-11.622	1	0.0438	0.0617	0.000115	0.321	0.874	117.911	187080	4	39.224	9	0
0.338	0.407	4	-8.506	1	0.0371	0.0327	0.00246	0.081	0.519	172.612	289813	3	26.72952	15	0
0.676	0.417	4	-12.298	1	0.0323	0.117	1.66e-05	0.0675	0.887	83.194	227600	4	23.64492	11	0
0.622	0.145	4	-18.549	0	0.0332	0.813	0.0808	0.148	0.335	75.139	155200	4	31.1793	6	1
0.568	0.63	7	-10.114	1	0.029	0.154	0	0.0857	0.62	106.372	296293	4	29.15465	14	0
0.678	0.611	6	-8.306	1	0.0506	0.777	0	0.175	0.821	98.949	209347	4	27.18793	10	1
0.592	0.563	8	-15.245	1	0.0523	0.0108	0	0.0571	0.86	106.029	288400	4	49.92035	11	1
0.734	0.824	5	-9.762	1	0.0328	0.196	0.132	0.115	0.97	85.228	210640	4	43.33537	9	0
0.69	0.5	4	-16.145	0	0.0909	0.598	0.0288	0.11	0.586	191.539	236093	4	20.17474	11	1
0.73	0.868	5	-7.325	1	0.0288	0.0632	0.0661	0.318	0.923	148.217	350400	4	29.9897	14	1
0.637	0.329	10	-11.362	1	0.0272	0.613	2.36e-06	0.14	0.152	112.075	246147	4	43.13297	12	1
0.539	0.455	5	-13.192	1	0.0408	0.0312	0.00409	0.077	0.664	102.285	313170	4	64.33396	15	0
0.392	0.712	0	-11.563	1	0.0383	7.65e-05	0.0316	0.308	0.728	106.117	212840	4	25.79488	11	0
0.267	0.89	9	-4.936	1	0.05	0.00285	0.000333	0.209	0.571	148.48	301827	4	33.41041	13	0
0.554	0.643	7	-7.697	1	0.0482	0.0615	9.65e-05	0.0413	0.42	76.401	218493	4	60.66574	7	0
0.637	0.697	0	-8.903	1	0.0297	0.171	0	0.108	0.938	147.103	231600	4	38.25526	12	1
0.431	0.273	11	-14.677	1	0.0468	0.37	0.000247	0.439	0.339	130.617	425893	4	52.63147	11	1
0.33	0.702	1	-14.954	1	0.102	0.00184	0.442	0.0916	0.432	143.786	519653	4	48.24977	24	0
0.523	0.48	11	-8.532	1	0.0394	0.483	0	0.243	0.601	128.803	201480	3	42.73385	11	0
0.359	0.522	2	-10.434	1	0.0584	0.077	0.000127	0.299	0.712	202.446	233800	4	19.00493	11	1
0.732	0.671	10	-11.219	0	0.0383	0.149	1.73e-06	0.0686	0.863	124.687	229827	4	25.42769	10	1
0.373	0.41	2	-11.974	0	0.0393	0.279	0.0392	0.35	0.281	93.459	216867	3	33.75676	12	0
0.377	0.786	6	-12.896	0	0.107	0.0121	0.0116	0.126	0.76	119.037	385640	4	18.10576	14	0
0.716	0.586	0	-10.37	0	0.0277	0.332	0	0.129	0.949	104.346	197131	4	42.68535	9	1
0.519	0.9	5	-9.181	1	0.0559	0.0184	0.000678	0.0917	0.694	138.155	210533	4	27.10339	11	1
0.427	0.604	10	-6.416	1	0.0248	0.288	0.000151	0.0692	0.851	162.056	208773	4	34.88186	11	1
0.472	0.9	8	-6.406	0	0.0582	0.148	0.000297	0.34	0.42	95.826	214960	4	39.72833	12	1
0.658	0.71	1	-7.121	0	0.0709	0.0663	0.000377	0.209	0.457	82.26	266347	4	70.77408	11	1
0.354	0.87	4	-8.286	1	0.0758	0.459	2.95e-05	0.256	0.578	123.503	258473	4	92.62813	11	0
0.697	0.217	2	-23.775	0	0.0413	0.468	0.0567	0.1	0.838	136.714	276160	4	36.11128	11	0
0.587	0.754	2	-8.813	1	0.0274	0.000254	0.454	0.279	0.961	131.52	222147	4	53.7387	7	0
0.397	0.82	5	-9.405	0	0.0745	0.426	0.164	0.096	0.685	143.143	286642	4	33.18197	13	0
0.742	0.453	3	-7.609	1	0.0484	0.68	0.00122	0.116	0.886	129.294	227867	4	56.79864	7	1
0.683	0.435	5	-13.361	1	0.0812	0.579	0.116	0.0773	0.885	93.565	191627	4	72.78628	5	1
0.634	0.744	10	-6.198	0	0.025	0.0011	4.3e-05	0.0936	0.739	103.808	204653	4	54.28994	9	1
0.474	0.167	7	-16.528	1	0.0296	0.795	0.0068	0.093	0.362	79.077	280040	3	80.56152	14	1
0.823	0.861	0	-7.204	1	0.0375	0.47	0.0795	0.0432	0.964	115.56	182093	4	55.25091	9	1
0.435	0.423	11	-8.795	1	0.024	0.0916	0.000659	0.132	0.451	91.137	287091	3	32.25625	14	1
0.374	0.666	4	-10.36	0	0.0437	0.125	0.00562	0.229	0.717	148.915	211173	4	45.848	11	0
0.284	0.708	9	-8.942	0	0.0873	0.000749	0.639	0.694	0.503	159.993	343467	4	45.03137	12	0
0.621	0.413	4	-12.274	1	0.0348	0.602	4.88e-06	0.145	0.338	139.491	310747	4	45.49986	11	1
0.468	0.781	4	-5.646	0	0.0416	0.134	0.161	0.29	0.704	105.826	388840	4	24.06378	18	0
0.456	0.696	5	-10.0	1	0.0653	0.291	0.000207	0.0853	0.508	142.156	428133	4	26.392	13	1
0.273	0.321	10	-16.604	1	0.0449	0.033	0.00571	0.705	0.285	133.267	744867	4	51.58365	29	1
0.375	0.48	8	-8.254	1	0.0436	0.673	0.000304	0.074	0.409	205.488	260240	3	37.11699	12	1
0.533	0.739	4	-12.04	0	0.0453	0.0277	0.000189	0.0918	0.846	148.193	372373	4	40.14421	16	1
0.502	0.279	5	-13.301	1	0.0269	0.666	0	0.121	0.33	97.966	227267	4	51.02465	12	1
0.702	0.528	9	-8.673	1	0.0372	0.0947	0.000103	0.556	0.962	115.148	203320	4	27.60697	9	1
0.605	0.562	9	-8.725	1	0.0274	0.0134	0.000598	0.05	0.225	112.327	214920	4	19.73041	10	1
0.408	0.817	10	-9.12	0	0.282	0.155	0	0.303	0.553	157.244	185840	4	34.47562	9	1
0.577	0.511	0	-11.022	1	0.0335	0.544	0	0.376	0.714	98.745	183093	4	32.65462	10	0
0.525	0.735	9	-8.303	1	0.0377	0.132	0.534	0.0667	0.947	112.007	453267	4	19.60945	17	1
0.635	0.962	2	-8.015	1	0.0557	0.0597	0.000113	0.132	0.968	132.802	217467	4	42.02854	11	1
0.554	0.793	0	-9.428	1	0.0355	0.0298	0	0.498	0.924	138.549	157293	4	38.76949	7	1
0.294	0.745	5	-9.138	1	0.0461	0.05	0.125	0.676	0.347	134.364	210107	4	37.09728	11	1
0.714	0.665	11	-10.948	0	0.0381	0.00588	0.131	0.0655	0.805	133.805	392800	4	40.84892	16	1
0.437	0.495	7	-14.07	0	0.0472	0.802	2.32e-05	0.377	0.694	140.519	309648	4	49.33311	12	1
0.336	0.837	4	-6.078	0	0.0381	0.00742	0.571	0.0439	0.826	175.983	169213	3	28.88712	8	0
0.492	0.806	10	-5.418	1	0.0311	0.0105	5.16e-05	0.239	0.909	127.873	149013	4	37.79558	7	1
0.527	0.689	8	-5.684	1	0.0681	0.614	0	0.381	0.691	102.24	210133	4	54.89854	9	0
0.718	0.588	0	-11.36	1	0.0532	0.0507	0	0.589	0.65	109.103	160732	4	42.48612	7	1
0.22	0.975	3	-6.919	1	0.0703	0.0112	0.667	0.257	0.425	161.968	460107	4	21.48795	11	0
0.357	0.23	10	-16.378	1	0.0303	0.775	1.23e-05	0.104	0.21	142.689	253800	4	30.41934	11	1
0.628	0.869	4	-6.311	0	0.0487	0.122	0.428	0.0504	0.849	118.32	180893	4	19.8797	11	1
0.193	0.524	9	-10.508	1	0.0384	0.826	0.00733	0.128	0.422	170.246	187093	4	43.75908	8	0
0.691	0.382	10	-10.745	1	0.136	0.424	0.000506	0.201	0.763	183.534	207373	4	34.28575	11	1
0.7	0.434	9	-13.944	1	0.0324	0.192	0	0.0712	0.872	126.488	204800	4	20.95173	14	0
0.531	0.48	9	-10.633	1	0.0366	0.256	0.000136	0.0908	0.881	104.117	134227	4	52.09587	6	1
0.359	0.746	2	-12.684	1	0.0755	0.0211	1.17e-05	0.371	0.605	125.292	115867	4	42.16865	6	0
0.428	0.766	2	-10.471	1	0.0583	0.0119	0.0631	0.0988	0.561	146.145	279800	4	51.4552	10	0
0.407	0.267	2	-12.054	1	0.0296	0.512	1.24e-06	0.18	0.281	149.424	209880	4	58.36924	10	1
0.599	0.857	11	-10.124	0	0.0732	0.00703	0.556	0.102	0.81	135.954	274414	4	59.46402	13	0
0.643	0.156	7	-20.074	1	0.0419	0.758	0.976	0.104	0.314	117.372	325400	4	44.37071	11	0
0.495	0.672	2	-11.794	1	0.0309	0.0575	0.0342	0.48	0.719	93.719	188707	4	35.00239	9	0
0.416	0.44	4	-12.033	0	0.0618	0.631	0.000572	0.14	0.291	128.154	267533	4	34.29662	9	0
0.665	0.465	5	-10.988	1	0.0262	0.379	0.0429	0.387	0.567	118.052	247707	4	50.91984	11	1
0.815	0.813	5	-5.992	1	0.0365	0.224	0	0.403	0.968	104.974	187267	4	37.0295	11	1
0.201	0.843	2	-4.619	1	0.0623	0.00176	0.0161	0.428	0.48	164.343	322067	4	32.89936	11	0
0.392	0.472	8	-9.499	1	0.0257	0.415	1.68e-05	0.892	0.808	78.93	247907	4	65.58622	12	1
0.416	0.499	1	-6.736	1	0.03	0.578	0	0.163	0.439	126.918	252213	4	16.05923	15	0
0.572	0.55	4	-13.12	1	0.0401	0.407	0	0.118	0.79	95.525	337600	4	40.73327	8	0
0.573	0.808	5	-7.605	1	0.044	0.782	0.0551	0.346	0.834	119.582	235707	4	34.29322	10	0
0.712	0.578	9	-11.103	0	0.0487	0.00897	0.032	0.113	0.774	115.025	324093	4	54.60592	13	1
0.543	0.521	0	-13.596	1	0.0279	0.636	0.00316	0.114	0.838	134.499	227520	4	39.92885	14	1
0.656	0.919	2	-6.879	1	0.0297	0.215	0.344	0.0506	0.711	112.21	470773	4	22.43924	21	1
0.589	0.83	4	-12.372	1	0.052	0.0194	2.09e-05	0.0635	0.525	98.813	178760	4	44.74754	7	1
0.672	0.681	2	-8.91	1	0.036	0.034	4.68e-05	0.134	0.909	87.614	168867	4	41.28096	9	1
0.647	0.735	9	-8.277	1	0.0576	0.126	0.00496	0.627	0.719	117.302	349733	4	88.47369	13	0
0.541	0.311	0	-17.721	1	0.0714	0.411	0.000145	0.0998	0.245	165.14	184960	4	36.83485	10	1
0.303	0.421	7	-13.148	1	0.0353	0.616	0	0.314	0.472	180.833	173960	4	34.2811	7	1
0.458	0.539	4	-12.402	0	0.0571	0.121	0.00944	0.17	0.56	118.928	233773	4	39.85701	11	1
0.397	0.219	2	-13.534	1	0.0307	0.772	0	0.145	0.281	111.58	216000	4	32.75132	10	1
0.793	0.399	7	-16.617	0	0.187	0.28	0.0231	0.0855	0.725	91.552	313413	4	45.4596	13	0
0.767	0.43	4	-12.667	0	0.0619	0.045	0.00273	0.143	0.961	96.225	206160	4	37.9573	10	1
0.527	0.942	9	-3.801	1	0.0508	0.354	2.5e-06	0.132	0.594	127.744	196867	4	31.2053	10	1
0.389	0.973	9	-5.533	1	0.0444	0.0273	5.12e-06	0.0975	0.669	104.225	313926	4	35.82851	19	0
0.516	0.393	7	-14.011	1	0.0415	0.308	0.0498	0.147	0.477	112.815	436520	4	55.87721	20	0
0.637	0.434	3	-15.846	1	0.154	0.584	0.000419	0.0806	0.672	78.056	351173	4	23.50512	11	0
0.784	0.701	1	-7.347	1	0.0715	0.197	0.00091	0.135	0.92	134.707	135147	4	39.47399	7	1
0.772	0.94	8	-6.624	1	0.0595	0.0639	0.000306	0.0578	0.936	93.11	158773	4	42.44585	11	1
0.549	0.596	7	-10.684	1	0.0937	0.405	0	0.194	0.56	75.698	183154	4	36.64686	8	1
0.316	0.586	4	-8.632	1	0.0449	0.485	9.47e-05	0.344	0.681	137.776	188333	4	43.77597	9	1
0.694	0.656	0	-10.598	1	0.026	0.0586	1.81e-06	0.0505	0.803	131.684	210131	4	39.66468	9	1
0.548	0.877	7	-4.458	1	0.124	0.0437	1.3e-05	0.0921	0.466	148.799	318853	4	28.37258	17	1
0.369	0.622	1	-11.563	1	0.0385	0.0187	9.16e-05	0.0947	0.825	185.552	247080	4	22.31402	14	1
0.434	0.592	1	-9.369	1	0.0315	0.28	0	0.0607	0.68	94.516	171360	4	44.58619	6	1
0.68	0.574	7	-16.65	1	0.0938	0.345	0.00157	0.14	0.749	86.562	212027	4	24.22175	9	1
0.605	0.877	2	-9.946	1	0.0589	0.000465	2.09e-05	0.0558	0.766	134.358	192401	4	22.39276	8	1
0.378	0.733	9	-13.363	1	0.0448	0.0155	0.0859	0.105	0.428	103.937	283360	4	70.02715	10	0
0.549	0.358	4	-12.629	1	0.0389	0.491	4.51e-05	0.143	0.354	93.76	195560	4	45.59755	9	1
0.571	0.858	2	-7.066	1	0.0326	0.0551	0.665	0.0943	0.716	92.523	191267	3	19.77624	10	0
0.577	0.48	7	-9.434	1	0.0266	0.0282	0	0.106	0.559	131.554	260733	4	29.60127	11	1
0.433	0.764	4	-5.123	1	0.0977	0.367	0	0.504	0.708	137.012	274373	4	62.99619	8	1
0.464	0.896	5	-12.337	0	0.045	0.0298	0.563	0.11	0.845	138.79	266800	4	21.9368	18	0
0.626	0.599	9	-15.904	1	0.0934	0.128	3.45e-05	0.0837	0.801	102.542	233000	4	43.3618	11	0
0.465	0.54	11	-15.568	1	0.0734	0.0542	0.152	0.245	0.689	143.829	457840	4	21.28745	20	0
0.473	0.528	9	-15.425	0	0.0283	0.193	0.225	0.0694	0.657	101.934	424987	4	37.7483	21	0
0.671	0.731	4	-6.843	0	0.061	0.525	0.000731	0.108	0.812	85.775	232173	4	70.49781	6	1
0.552	0.355	2	-12.446	0	0.0299	0.52	9.61e-06	0.0687	0.483	115.161	224707	4	31.76149	12	1
0.549	0.55	5	-12.237	0	0.0462	0.593	0.000447	0.32	0.883	128.405	399979	4	19.49771	17	0
0.563	0.314	2	-10.319	1	0.0298	0.855	0	0.115	0.451	80.125	84667	4	47.59149	4	1
0.776	0.714	10	-9.044	1	0.0388	0.19	0	0.506	0.962	92.448	230067	4	33.185	10	1
0.528	0.421	2	-16.302	1	0.0858	0.232	0	0.159	0.763	85.449	201600	4	47.75296	11	1
0.392	0.213	9	-12.494	1	0.0415	0.903	1.01e-06	0.12	0.312	100.518	203507	3	75.94975	7	1
0.636	0.812	4	-6.307	1	0.0276	0.433	8.16e-06	0.0363	0.888	93.568	222600	4	45.7167	12	0
0.681	0.651	2	-9.786	0	0.0751	0.0939	0.00037	0.0535	0.96	86.604	160987	4	21.81423	10	1
0.263	0.763	4	-6.962	0	0.0403	0.146	0.000439	0.15	0.658	174.55	199707	3	33.43178	10	0
0.777	0.431	9	-11.242	0	0.0285	0.563	4.62e-05	0.138	0.832	104.435	205973	4	46.73023	10	0
0.337	0.823	4	-9.996	0	0.298	0.371	0.484	0.0872	0.59	172.498	489107	4	38.04629	15	1
0.646	0.835	7	-11.475	0	0.0476	0.0219	0.803	0.245	0.866	115.485	280000	4	23.54752	17	1
0.408	0.6	0	-7.86	1	0.0399	0.466	0.0361	0.242	0.31	87.902	266467	4	37.05094	11	0
0.631	0.742	0	-7.243	1	0.108	0.627	0	0.0984	0.67	90.408	174093	4	39.54642	7	1
0.676	0.463	9	-13.155	1	0.0306	0.309	0	0.288	0.91	121.923	182133	4	36.28697	7	1
0.282	0.612	0	-14.996	1	0.0446	0.208	0.868	0.113	0.0355	106.425	1192760	4	34.28165	40	0
0.513	0.921	4	-6.92	1	0.067	0.00456	0.0625	0.0642	0.551	138.107	179507	4	84.95862	5	1
0.349	0.692	1	-11.691	1	0.0338	0.462	0.00266	0.197	0.952	179.396	288507	4	33.19463	16	1
0.646	0.628	9	-7.088	1	0.0385	0.548	0	0.064	0.719	111.914	223893	4	58.46505	11	1
0.118	0.12	9	-21.205	1	0.0402	0.257	0.919	0.092	0.149	85.586	429040	4	41.8546	23	0
0.55	0.854	3	-5.968	1	0.036	0.661	0	0.112	0.965	159.231	149373	4	38.3035	8	1
0.719	0.79	2	-8.002	1	0.0521	0.0568	0	0.0573	0.846	103.751	267067	4	76.44598	11	1
0.26	0.73	2	-6.179	1	0.0373	0.159	1.64e-06	0.113	0.502	122.584	438800	4	98.49051	14	0
0.558	0.464	8	-8.488	0	0.0354	0.583	0.000133	0.159	0.559	171.762	217729	4	31.78089	10	1
0.409	0.572	0	-14.464	1	0.0469	0.875	0.311	0.122	0.354	93.521	75200	4	24.41323	5	0
0.533	0.541	2	-12.208	1	0.067	0.53	2.67e-05	0.654	0.342	111.183	385683	4	48.43954	13	1
0.556	0.642	9	-8.417	1	0.0637	0.155	1.06e-05	0.0611	0.943	181.653	121640	4	25.51065	8	0
0.284	0.396	3	-6.761	1	0.0279	0.699	0.0386	0.129	0.303	79.624	199147	4	21.15582	9	1
0.291	0.741	9	-8.429	0	0.053	0.00288	0.0202	0.0888	0.404	143.728	345400	4	87.55838	14	0
0.479	0.562	6	-8.296	1	0.0464	0.31	0	0.144	0.634	81.207	300000	4	38.77447	13	0
0.676	0.729	3	-11.795	1	0.0829	0.281	0.000203	0.0982	0.844	129.905	191467	4	34.44858	9	1
0.576	0.462	11	-13.774	1	0.0398	0.104	0	0.134	0.925	144.142	148053	4	36.588	8	1
0.836	0.383	0	-10.924	1	0.0797	0.0246	1.66e-05	0.0701	0.853	106.355	270733	4	25.58434	15	1
0.384	0.92	4	-8.938	1	0.243	0.0185	0	0.113	0.269	158.113	188800	4	28.70507	12	0
0.544	0.413	7	-12.602	0	0.0487	0.547	2.28e-05	0.0839	0.541	79.956	210693	4	20.43263	10	1
0.419	0.537	7	-8.588	1	0.029	0.48	0	0.143	0.661	169.1	236093	4	33.46018	12	1
0.373	0.259	10	-11.0	1	0.0345	0.555	0.000724	0.117	0.241	124.763	252080	5	35.79758	15	1
0.695	0.582	4	-11.35	1	0.0651	0.297	0	0.123	0.892	122.433	187067	4	39.59445	10	0
0.878	0.745	10	-6.639	0	0.162	0.179	3.96e-05	0.286	0.742	97.078	212747	4	42.20155	7	1
0.584	0.948	9	-5.728	1	0.0938	0.092	2.18e-05	0.158	0.72	164.049	194613	4	30.99883	9	1
0.624	0.673	0	-7.118	1	0.0944	0.0324	0	0.0734	0.686	137.933	300787	4	30.87218	12	1
0.404	0.695	2	-6.162	1	0.034	0.587	0.0383	0.159	0.646	133.135	301720	4	33.6108	11	1
0.766	0.844	10	-3.851	1	0.0361	0.0261	0.605	0.18	0.835	129.323	191573	4	19.35549	11	1
0.7	0.776	0	-10.02	1	0.0381	0.19	1.98e-05	0.289	0.84	121.185	208160	4	88.08801	6	1
0.497	0.587	9	-8.815	1	0.0303	0.184	0	0.361	0.587	139.931	175373	4	20.79281	12	1
0.632	0.462	7	-8.783	1	0.0359	0.72	0	0.101	0.617	112.267	195733	4	48.18696	9	1
0.498	0.734	0	-8.522	1	0.0451	0.0198	0.0583	0.244	0.64	110.034	304933	4	40.82033	11	0
0.558	0.541	0	-11.644	1	0.0352	0.172	0.025	0.0925	0.892	84.012	282493	4	62.719	11	1
0.517	0.477	4	-9.321	1	0.0687	0.478	0	0.402	0.499	105.372	190200	4	47.01821	8	0
0.7	0.816	7	-9.711	0	0.044	0.00115	0.00123	0.0901	0.838	113.244	375400	4	69.80997	13	1
0.705	0.743	1	-6.631	1	0.042	0.432	0.0133	0.103	0.374	118.552	324423	4	128.57315	9	1
0.492	0.842	4	-4.814	1	0.117	0.000706	9.74e-05	0.139	0.709	149.123	191720	4	24.54851	13	0
0.556	0.774	6	-10.511	1	0.0433	0.166	0.183	0.13	0.716	161.279	218587	4	48.13176	9	1
0.324	0.867	4	-6.765	0	0.0677	0.122	0.931	0.0926	0.427	130.483	389027	4	33.85695	13	1
0.648	0.873	3	-9.494	1	0.0589	0.292	0.00314	0.208	0.606	118.684	335827	4	23.30322	17	1
0.649	0.733	5	-6.134	1	0.033	0.0539	0	0.0786	0.729	126.74	201413	4	23.9909	10	1
0.752	0.649	1	-8.225	1	0.065	0.0049	0.881	0.323	0.687	138.938	192333	4	37.07529	10	0
0.433	0.553	9	-14.0	1	0.0393	0.00746	0.0161	0.343	0.664	90.093	205067	4	59.18572	6	1
0.698	0.643	2	-16.985	1	0.0649	0.803	0.0799	0.704	0.714	128.22	254000	4	82.20223	9	1
0.599	0.762	0	-6.887	1	0.0423	0.714	4.43e-06	0.35	0.715	76.961	163373	4	62.68884	6	1
0.622	0.542	2	-12.554	1	0.0292	0.0757	1.02e-06	0.0623	0.877	126.133	216067	4	35.98872	12	1
0.363	0.777	9	-6.41	1	0.0895	0.0811	0.041	0.24	0.593	185.215	215093	4	42.87524	11	1
0.609	0.869	0	-6.997	1	0.0445	0.362	0	0.301	0.824	124.948	184557	4	27.70421	9	1
0.758	0.612	0	-11.403	1	0.0598	0.281	0.00288	0.0954	0.822	106.945	169840	4	26.07612	10	1
0.561	0.253	4	-15.306	1	0.0454	0.988	0.916	0.0947	0.197	145.845	219674	4	27.54762	12	1
0.634	0.785	7	-7.683	1	0.035	0.485	0.012	0.109	0.933	94.682	277413	4	62.7988	11	1
0.567	0.645	7	-10.435	1	0.0465	0.438	0	0.1	0.654	152.762	262667	4	26.9193	11	1
0.831	0.967	2	-3.207	1	0.0556	0.24	1.03e-06	0.109	0.966	132.824	183320	4	22.0145	10	1
0.5	0.366	7	-16.031	0	0.0282	0.254	0.00408	0.228	0.683	83.128	183533	4	49.18343	8	1
0.329	0.332	4	-11.07	0	0.0278	0.516	0.00121	0.129	0.231	78.822	193373	4	50.23886	7	0
0.406	0.484	9	-12.419	0	0.042	0.507	0	0.0773	0.569	165.203	186107	4	38.51613	10	0
0.29	0.838	4	-8.252	0	0.0453	0.176	1.05e-05	0.305	0.711	184.525	213431	4	46.73285	10	1
0.521	0.85	2	-10.77	1	0.0354	0.00138	0.882	0.539	0.521	126.204	286107	4	19.91879	16	0
0.593	0.766	9	-6.592	1	0.0402	0.00806	0	0.898	0.687	128.325	115587	4	37.80197	5	1
0.719	0.503	6	-13.847	1	0.0313	0.225	0.00605	0.0982	0.763	105.14	196227	4	43.84393	9	1
0.857	0.7	2	-14.506	0	0.0358	0.00387	0.0164	0.411	0.973	120.529	295107	4	82.92176	10	1
0.409	0.905	9	-5.619	1	0.104	0.000275	2.15e-05	0.0541	0.393	144.51	242827	4	27.62035	11	0
0.32	0.835	4	-12.468	0	0.122	0.391	0.831	0.183	0.275	136.639	445667	4	22.69895	15	0
0.57	0.882	11	-10.47	0	0.0493	0.177	0.296	0.145	0.81	100.442	179827	4	56.26875	9	0
0.652	0.465	5	-11.943	1	0.0285	0.825	0	0.168	0.488	98.467	208133	4	30.87025	9	0
