0.449	0.726	11	-10.106	1	0.103	0.00268	1.16e-06	0.0785	0.952	166.352	126573	4	33.19155	8	0
0.531	0.539	11	-12.205	0	0.0324	0.171	0.000268	0.273	0.856	140.994	239093	4	19.08178	12	0
0.411	0.518	10	-6.778	1	0.0416	0.78	0	0.141	0.491	107.936	144800	4	20.7542	9	1
0.563	0.754	6	-7.442	1	0.0676	0.531	0	0.379	0.918	156.664	119960	4	36.87763	8	1
0.238	0.139	7	-14.901	1	0.0322	0.8	0.022	0.114	0.186	92.408	172294	4	33.38619	12	1
0.636	0.533	0	-9.715	1	0.0342	0.306	0	0.13	0.764	125.074	126867	4	89.83193	5	1
0.815	0.237	7	-11.932	1	0.162	0.218	0	0.0814	0.426	132.627	178653	4	51.87688	9	0
0.556	0.547	9	-13.264	1	0.0284	0.0597	0.788	0.107	0.817	141.437	197927	4	53.75944	8	0
0.427	0.501	0	-16.57	1	0.0513	0.362	0	0.555	0.851	127.663	155267	4	52.82529	8	1
0.589	0.787	4	-8.692	0	0.0297	0.648	0	0.202	0.795	131.584	150453	4	49.70964	7	1
0.784	0.491	8	-11.722	1	0.07	0.237	0.0166	0.0881	0.673	101.456	141587	4	55.91214	5	0
0.523	0.411	0	-13.371	0	0.075	0.0637	1.28e-06	0.047	0.277	105.659	166360	4	19.91333	11	0
0.326	0.816	8	-14.825	1	0.0527	0.881	0.326	0.185	0.826	147.213	259267	4	25.73316	13	1
0.397	0.872	5	-5.274	1	0.0765	0.0677	2.42e-05	0.341	0.913	163.999	145973	4	47.19874	9	1
0.43	0.572	7	-8.779	1	0.0327	0.601	0	0.159	0.674	87.067	198400	4	22.8067	11	1
0.534	0.353	2	-12.261	1	0.03	0.655	0	0.0975	0.371	115.978	133911	4	66.70615	4	0
0.665	0.31	2	-8.928	1	0.0278	0.68	0	0.0877	0.568	108.211	139467	4	62.93986	6	0
0.649	0.541	10	-6.427	0	0.383	0.775	1.96e-06	0.304	0.663	162.55	148467	4	43.35098	6	1
0.606	0.762	0	-8.722	1	0.04	0.704	2.75e-06	0.214	0.974	153.536	108320	4	54.83295	5	0
0.608	0.38	9	-10.19	1	0.0292	0.57	0	0.216	0.792	114.374	132133	4	43.40902	6	1
0.314	0.924	11	-4.397	1	0.0711	0.292	0	0.401	0.683	74.799	219093	3	59.69675	10	1
0.545	0.54	2	-11.667	0	0.0285	0.106	0.673	0.237	0.588	95.988	152267	4	32.51375	8	0
0.615	0.754	4	-6.104	1	0.0379	0.721	0	0.077	0.786	145.299	228680	4	34.33934	12	0
0.764	0.426	2	-11.045	1	0.0405	0.629	0.000119	0.132	0.726	131.12	207920	4	37.61337	8	0
0.665	0.546	4	-13.449	1	0.0561	0.688	0	0.132	0.842	112.24	137227	4	30.80621	8	1
0.625	0.306	10	-12.593	1	0.0285	0.661	0.00169	0.0907	0.393	99.772	238307	3	64.54437	11	1
0.285	0.513	10	-9.61	1	0.0561	0.733	0.167	0.226	0.369	66.344	138133	4	13.33131	8	1
0.553	0.71	2	-10.492	1	0.0314	0.449	1.19e-06	0.0989	0.972	137.717	123600	4	33.53054	6	1
0.716	0.749	0	-10.353	1	0.0282	0.181	0	0.177	0.94	114.117	144427	4	39.32367	8	1
0.512	0.604	1	-6.008	1	0.113	0.433	1.86e-06	0.0757	0.564	121.899	167573	4	32.14422	10	1
0.624	0.207	2	-18.574	0	0.0286	0.385	8.38e-06	0.179	0.694	89.504	157920	4	34.3874	9	0
0.748	0.501	0	-9.475	0	0.0562	0.177	0.0327	0.149	0.954	130.262	165744	4	42.4536	9	0
0.386	0.24	7	-15.147	1	0.0315	0.684	0.000252	0.127	0.293	106.815	167880	4	30.39387	9	1
0.404	0.572	4	-8.428	1	0.0327	0.0674	1.28e-06	0.13	0.588	93.76	191067	4	36.76201	9	0
0.391	0.255	10	-7.518	1	0.0286	0.927	2.73e-05	0.165	0.3	110.081	162633	4	25.72496	11	1
0.547	0.195	8	-11.234	1	0.0296	0.56	1.82e-05	0.127	0.468	85.457	156360	4	36.30546	9	1
0.441	0.402	10	-9.816	1	0.0275	0.713	0	0.382	0.4	66.781	139133	4	33.85275	8	1
0.389	0.947	2	-9.247	1	0.0726	0.35	0	0.807	0.811	163.164	168213	4	21.24696	7	0
0.552	0.608	1	-9.786	0	0.0345	0.352	0	0.0533	0.637	112.367	162373	4	50.92597	7	0
0.637	0.652	9	-12.69	0	0.0658	0.158	2.24e-05	0.0822	0.814	101.211	362347	4	76.89142	16	0
0.316	0.309	5	-8.255	1	0.0258	0.729	0	0.188	0.417	91.013	146907	4	52.32743	9	1
0.548	0.337	0	-14.902	1	0.0277	0.229	0.0329	0.136	0.512	110.188	195400	4	49.29753	10	0
0.719	0.503	6	-11.147	0	0.0591	0.0587	0	0.0568	0.814	102.952	144533	4	27.54911	7	1
0.726	0.774	11	-5.208	1	0.0314	0.309	0	0.118	0.929	75.295	146827	4	19.12513	9	1
0.567	0.554	6	-10.118	1	0.0312	0.572	3.72e-06	0.185	0.847	115.411	135773	4	51.43909	6	1
0.618	0.439	9	-14.852	0	0.0305	0.336	0.0204	0.0786	0.905	94.84	214310	4	26.29951	14	0
0.536	0.784	2	-8.569	1	0.0437	0.256	1.2e-05	0.576	0.797	81.638	147667	4	36.49136	7	1
0.477	0.409	2	-13.828	0	0.0465	0.778	0.702	0.0988	0.627	104.72	363133	4	70.00943	13	0
0.74	0.571	10	-9.961	1	0.0361	0.808	0	0.112	0.962	138.06	135160	4	43.70054	7	1
0.508	0.81	9	-5.399	1	0.027	0.262	6.7e-06	0.318	0.773	104.316	170813	4	32.43542	8	0
0.66	0.611	0	-10.309	1	0.0392	0.423	1.11e-05	0.107	0.749	113.898	169520	4	31.69805	5	0
0.679	0.513	2	-9.073	0	0.0312	0.428	0.00152	0.165	0.762	91.392	203160	4	23.66112	13	0
0.679	0.398	1	-17.422	1	0.0628	0.129	0.0103	0.646	0.735	139.367	162360	4	23.15502	9	1
0.34	0.448	0	-11.452	1	0.0363	0.594	2.36e-06	0.293	0.657	169.522	142249	3	36.40172	8	1
0.412	0.902	9	-11.6	1	0.405	0.0484	0.131	0.405	0.422	89.74	333893	4	104.11047	11	1
0.384	0.452	10	-8.894	1	0.0281	0.944	0.00125	0.224	0.453	84.857	123834	3	20.69361	8	1
0.425	0.329	7	-13.399	1	0.0365	0.0748	0	0.068	0.398	122.418	132800	4	23.99504	7	0
0.546	0.734	1	-8.461	1	0.096	0.537	0	0.569	0.872	91.722	170081	4	34.93701	9	1
0.709	0.62	2	-9.382	1	0.034	0.318	0	0.0426	0.936	93.723	123520	4	29.34214	8	0
0.61	0.533	10	-7.324	0	0.0368	0.92	0.531	0.13	0.842	124.29	172160	4	25.40098	9	1
0.625	0.525	6	-10.029	1	0.0382	0.308	0.000184	0.12	0.422	105.678	138093	4	22.62558	8	0
0.414	0.675	3	-9.334	1	0.042	0.541	0	0.0785	0.733	125.723	162400	4	24.64041	9	0
0.281	0.276	0	-11.752	0	0.038	0.51	0	0.135	0.238	154.097	231467	4	47.311	12	1
0.516	0.644	7	-9.285	1	0.0423	0.00881	0	0.764	0.574	129.702	113075	4	35.29511	6	1
0.553	0.594	7	-9.03	1	0.0279	0.114	0	0.743	0.841	113.506	150107	4	32.67357	9	0
0.395	0.982	6	-7.442	1	0.0661	4e-05	0.558	0.106	0.849	133.84	131707	4	31.96487	7	0
0.385	0.373	0	-7.53	1	0.0293	0.48	2.14e-05	0.0559	0.667	174.42	151173	3	46.83003	7	1
0.575	0.674	2	-8.339	1	0.0324	0.873	0.00143	0.244	0.827	77.69	165973	4	36.59783	10	0
0.528	0.838	3	-5.506	1	0.0265	0.292	0	0.0954	0.905	97.264	170960	4	33.70623	8	1
0.315	0.754	2	-6.304	1	0.0494	0.013	0.00438	0.0656	0.384	127.871	364773	4	289.68855	3	0
0.554	0.67	2	-9.907	1	0.0356	0.231	0.536	0.0289	0.965	156.744	132815	4	42.39978	6	0
0.531	0.561	8	-6.353	1	0.0348	0.501	7.1e-06	0.133	0.587	101.992	133773	4	32.9205	5	1
0.693	0.676	8	-8.266	1	0.0566	0.717	1.51e-06	0.284	0.851	126.086	141333	4	20.18654	8	1
0.505	0.0905	0	-23.367	1	0.0622	0.909	0.00339	0.107	0.355	140.497	138480	4	30.81105	7	0
0.474	0.722	9	-10.603	0	0.0348	0.843	0.902	0.103	0.713	155.516	184067	4	54.46994	9	1
0.468	0.821	4	-3.904	1	0.034	0.142	0	0.322	0.681	134.684	174507	4	42.89705	9	0
0.286	0.991	4	-2.535	0	0.242	0.713	0.0108	0.353	0.0638	111.392	182600	3	30.79387	6	0
0.481	0.204	5	-15.508	1	0.0261	0.875	0	0.591	0.45	94.868	146627	4	20.94148	8	1
0.531	0.642	5	-12.702	1	0.323	0.154	0.279	0.0584	0.192	82.107	264853	4	22.71457	12	1
0.483	0.578	0	-7.506	1	0.0321	0.521	0.000325	0.0864	0.523	107.425	206693	4	19.2725	10	1
0.542	0.785	9	-5.251	1	0.0439	0.795	2.3e-05	0.102	0.967	158.37	126640	4	39.68484	6	1
0.466	0.613	2	-8.637	1	0.0402	0.709	0	0.429	0.92	86.648	138267	4	25.85165	9	1
0.585	0.455	2	-11.542	1	0.0392	0.793	0.000132	0.135	0.513	83.323	170080	4	26.72307	9	1
0.575	0.764	4	-7.448	1	0.0746	0.566	1.07e-05	0.0692	0.536	123.821	203240	4	29.95134	11	1
0.573	0.431	0	-6.962	1	0.0292	0.938	0.00995	0.17	0.722	174.662	141747	3	25.30408	8	1
0.22	0.323	9	-9.439	1	0.0304	0.761	0.000112	0.27	0.422	90.136	135667	3	57.71715	6	0
0.407	0.679	4	-9.465	0	0.0359	0.238	0.929	0.814	0.855	149.195	128973	4	62.34083	7	1
0.69	0.313	2	-11.783	1	0.0337	0.303	0.0148	0.0912	0.591	106.701	155643	4	32.49547	10	1
0.462	0.616	9	-12.356	1	0.0518	0.808	0	0.233	0.701	146.13	138600	4	36.4013	8	1
0.538	0.459	2	-8.992	1	0.0268	0.535	0.000868	0.149	0.485	101.384	172853	4	29.19968	11	1
0.398	0.266	11	-14.661	0	0.0396	0.516	0.0165	0.218	0.25	81.045	567973	4	35.89752	27	0
0.592	0.33	8	-13.945	0	0.0669	0.566	0	0.217	0.746	119.491	141840	4	38.87931	9	1
0.653	0.239	5	-18.54	0	0.0453	0.806	0.0146	0.132	0.765	80.392	171373	4	33.3662	10	1
0.607	0.472	0	-12.539	1	0.029	0.62	0	0.096	0.878	128.727	152400	4	67.33167	6	0
0.62	0.792	0	-9.091	1	0.0524	0.0047	0.012	0.472	0.957	119.019	78573	4	68.85897	3	0
0.585	0.548	2	-10.587	0	0.0401	0.0795	0.00161	0.223	0.405	123.038	325240	4	30.41605	18	0
0.895	0.608	0	-7.224	1	0.0391	0.558	0.14	0.0659	0.96	117.705	154427	4	39.52569	10	1
0.432	0.952	11	-3.085	1	0.0694	0.226	0	0.147	0.685	135.599	191373	4	43.85835	10	0
0.486	0.314	4	-10.605	0	0.0251	0.928	0.000191	0.405	0.512	78.511	151133	3	29.46466	13	0
0.354	0.632	10	-8.222	1	0.0309	0.474	0	0.142	0.442	92.234	149227	4	24.53514	9	0
0.67	0.451	8	-13.044	1	0.0358	0.0323	8.18e-06	0.335	0.973	124.838	187365	4	112.73109	6	1
0.439	0.179	0	-13.45	1	0.0301	0.951	0.0135	0.115	0.243	92.366	151667	3	47.34484	6	1
0.638	0.614	7	-12.261	1	0.044	0.677	0.00559	0.319	0.863	125.245	134400	4	23.70599	9	0
0.466	0.656	4	-10.81	1	0.0272	0.336	0.763	0.395	0.95	146.518	121307	4	30.79101	8	0
0.481	0.833	11	-11.497	0	0.0401	0.469	0.00226	0.76	0.948	149.417	300267	4	54.28449	15	0
0.369	0.863	9	-6.468	1	0.041	0.595	0.034	0.156	0.381	129.174	194360	4	24.84512	11	0
0.507	0.582	7	-9.621	1	0.0298	0.702	0.000504	0.0712	0.867	104.416	163680	4	21.56435	9	0
0.66	0.611	0	-10.309	1	0.0392	0.423	1.11e-05	0.107	0.749	113.898	169520	4	31.69805	5	1
0.449	0.93	9	-2.856	1	0.0382	0.00398	0	0.0451	0.484	130.406	184440	4	49.31955	10	0
0.251	0.868	1	-2.685	1	0.128	0.488	7.34e-06	0.814	0.599	177.13	128200	4	27.67529	10	1
0.551	0.869	0	-8.239	1	0.0614	0.44	0.893	0.584	0.719	123.792	140333	4	32.25311	9	0
0.468	0.536	7	-8.71	0	0.0289	0.943	8.17e-05	0.742	0.599	90.748	156160	4	24.05467	8	1
0.637	0.707	7	-8.453	1	0.0277	0.00403	0.0274	0.366	0.678	123.344	115467	4	24.10698	7	0
0.376	0.319	0	-9.573	1	0.031	0.881	0	0.124	0.217	132.105	205840	4	49.16642	11	0
0.571	0.515	0	-13.588	0	0.0408	0.15	0	0.26	0.606	147.819	167040	4	26.61711	8	1
0.624	0.627	2	-9.507	1	0.0503	0.575	0	0.085	0.748	124.945	222545	4	61.64712	10	0
0.483	0.495	9	-9.01	0	0.0358	0.274	0	0.323	0.393	119.566	135147	3	58.32103	8	0
0.575	0.653	0	-8.825	1	0.0292	0.606	1.49e-06	0.37	0.771	114.92	164133	4	25.29228	9	0
0.688	0.435	9	-11.359	1	0.0323	0.449	0	0.113	0.435	103.239	146333	4	28.83844	9	0
0.551	0.371	8	-7.771	1	0.0383	0.729	0	0.241	0.435	75.358	169400	3	90.22353	6	1
0.841	0.543	8	-9.662	1	0.0468	0.648	0	0.0627	0.967	130.324	127413	4	23.52347	8	0
0.315	0.494	2	-9.822	0	0.03	0.0227	0.00964	0.372	0.662	140.889	142680	4	31.65378	7	0
0.579	0.42	9	-10.417	1	0.0237	0.636	0	0.114	0.411	83.063	192360	4	54.05501	7	0
0.583	0.326	9	-13.254	1	0.0272	0.571	0	0.259	0.573	105.349	129667	4	28.31453	8	1
0.505	0.221	4	-12.462	1	0.0522	0.77	1.4e-05	0.14	0.307	72.651	198533	3	30.52489	10	1
0.556	0.463	6	-10.79	1	0.0268	0.817	0	0.116	0.764	109.586	247867	4	29.55412	14	1
0.525	0.796	7	-8.397	1	0.266	0.483	0	0.96	0.568	102.132	227533	4	31.70214	11	1
0.458	0.573	10	-7.734	1	0.0259	0.472	1.98e-05	0.35	0.54	98.72	131933	3	29.54458	9	1
0.675	0.64	7	-8.742	1	0.0544	0.652	0	0.461	0.965	119.7	96000	4	16.828	6	1
0.525	0.425	4	-15.014	1	0.0273	0.582	0.0559	0.427	0.611	129.77	367200	4	59.44527	17	0
0.61	0.688	7	-9.308	1	0.0357	0.573	0	0.164	0.761	119.831	165893	4	37.41241	9	1
0.639	0.519	6	-8.607	1	0.0543	0.553	0	0.294	0.67	106.267	152120	4	49.94544	7	0
0.521	0.88	0	-4.353	1	0.0675	0.0505	0	0.266	0.84	133.936	149493	4	37.45013	8	0
0.383	0.432	5	-10.98	1	0.0409	0.699	0.177	0.133	0.184	120.037	332560	4	25.82143	14	0
0.611	0.686	0	-10.647	0	0.0508	0.126	0.00129	0.38	0.701	147.076	177973	4	97.57327	7	1
0.703	0.529	7	-11.112	1	0.1	0.0168	0.000573	0.911	0.772	128.057	179427	4	47.09401	7	0
0.607	0.417	4	-11.199	1	0.036	0.802	0	0.243	0.637	116.845	176613	4	21.308	9	1
0.712	0.771	5	-8.83	0	0.0449	0.723	1.53e-05	0.116	0.959	140.692	153693	4	29.96635	10	1
0.254	0.407	0	-13.149	1	0.0338	0.608	0.24	0.0898	0.232	132.859	285133	4	130.38842	10	0
0.612	0.5	5	-7.314	1	0.0527	0.537	0.000719	0.0779	0.812	82.353	171000	4	31.58005	8	1
0.551	0.533	9	-9.8	1	0.0297	0.323	0.722	0.173	0.85	122.358	124320	4	47.79765	6	0
0.548	0.25	7	-11.827	1	0.0309	0.823	1.36e-06	0.717	0.591	108.268	119640	3	20.51994	7	1
0.492	0.302	0	-12.065	1	0.0295	0.972	0.119	0.13	0.699	101.241	143133	3	39.92811	6	1
0.552	0.674	7	-10.34	1	0.0644	0.7	0	0.29	0.51	100.758	128960	4	52.21821	6	1
0.388	0.202	3	-13.371	1	0.0277	0.91	1.89e-05	0.129	0.349	104.072	186693	4	21.49117	11	1
0.822	0.676	9	-12.176	1	0.0484	0.572	0	0.0738	0.927	119.544	151400	4	39.03124	9	1
0.623	0.709	1	-9.818	0	0.0636	0.102	0	0.0967	0.948	122.394	165381	4	40.19053	6	1
0.637	0.624	7	-7.128	1	0.0293	0.249	6.7e-06	0.0451	0.943	85.937	197773	4	29.94452	10	0
0.554	0.785	0	-9.058	1	0.0332	0.635	0	0.503	0.961	135.625	136053	4	65.26381	7	1
0.265	0.558	11	-5.394	1	0.0634	0.69	8.19e-06	0.099	0.597	180.792	125800	4	27.32303	8	1
0.361	0.857	7	-6.6	1	0.163	0.0341	0.00624	0.86	0.523	95.114	122133	4	44.42582	6	0
0.469	0.458	7	-11.451	1	0.0365	0.291	0	0.0638	0.692	148.169	188761	4	49.5217	7	1
0.297	0.189	5	-15.447	1	0.0301	0.922	0.0104	0.252	0.176	83.311	165813	4	33.56249	8	1
0.404	0.639	5	-8.349	0	0.033	0.422	0	0.293	0.51	110.286	213933	3	40.75766	10	0
0.575	0.572	5	-8.603	1	0.0283	0.0983	3.83e-05	0.12	0.913	114.694	158360	4	37.76801	10	0
0.429	0.723	10	-9.435	1	0.0495	0.447	0.0725	0.106	0.64	146.455	150387	5	55.26068	6	0
0.384	0.26	0	-14.292	1	0.0292	0.384	0	0.254	0.275	76.544	136133	3	36.83047	7	0
0.302	0.843	7	-8.236	1	0.0541	0.0524	2.62e-05	0.0627	0.502	179.54	128573	3	34.90524	8	1
0.477	0.576	9	-9.09	0	0.149	0.102	8.74e-05	0.206	0.625	141.151	205133	4	29.77134	7	0
0.388	0.528	5	-9.741	1	0.0307	0.523	0.0678	0.117	0.648	78.516	157973	4	26.90139	10	0
0.727	0.714	3	-10.063	0	0.0314	0.172	0.0091	0.112	0.963	117.511	168533	4	23.18221	9	1
0.39	0.717	5	-5.723	0	0.0625	0.5	0	0.118	0.63	137.076	128000	4	26.67679	5	1
0.556	0.679	8	-8.199	1	0.0568	0.652	0	0.384	0.444	112.504	122387	4	40.26833	6	1
0.439	0.564	2	-7.851	0	0.0339	0.397	0	0.0602	0.862	126.425	128413	4	23.793	8	0
0.622	0.661	2	-11.267	1	0.0445	0.548	0.845	0.0614	0.961	147.636	139373	4	36.27794	8	0
0.58	0.617	0	-8.706	1	0.0493	0.727	0	0.393	0.831	120.496	134013	4	41.91757	8	1
0.429	0.618	7	-11.444	1	0.0681	0.692	0	0.617	0.857	136.939	155827	4	69.16435	7	1
0.695	0.731	2	-8.449	1	0.0863	0.436	0	0.131	0.867	124.674	125813	4	49.59728	5	1
0.594	0.561	0	-11.431	0	0.0546	0.0639	0.00112	0.127	0.655	131.094	195400	4	42.03499	9	1
0.474	0.567	10	-11.211	1	0.0314	0.0888	0	0.082	0.851	152.094	130000	4	32.39057	8	0
0.364	0.499	0	-9.976	1	0.039	0.412	0.00703	0.0933	0.734	180.209	163947	3	33.82258	9	0
0.575	0.843	2	-5.931	1	0.0584	0.239	5.16e-06	0.0764	0.858	128.169	176600	4	42.83772	8	1
0.411	0.592	11	-8.529	0	0.041	0.0671	3.33e-06	0.391	0.802	136.187	145267	4	29.85291	8	0
0.244	0.346	0	-8.741	1	0.0302	0.813	0.00171	0.313	0.435	185.453	152240	3	41.70495	6	1
0.276	0.357	2	-12.723	1	0.041	0.354	0.0104	0.116	0.0746	161.566	751867	4	29.57077	25	0
0.452	0.574	9	-7.936	1	0.0321	0.111	0	0.0823	0.811	123.204	123760	4	21.88154	7	1
0.692	0.424	8	-9.939	1	0.0466	0.724	0	0.253	0.609	135.403	116707	4	35.46462	7	1
0.24	0.615	2	-14.117	1	0.0677	0.171	0.0125	0.0801	0.768	166.657	334000	4	40.22358	17	0
0.611	0.271	6	-14.045	1	0.0365	0.972	0.302	0.0823	0.531	118.962	156453	4	37.1614	6	1
0.492	0.755	9	-9.273	1	0.0331	0.00748	0	0.102	0.796	127.387	142267	4	37.68014	9	0
0.511	0.935	9	-6.317	1	0.142	0.378	4.11e-06	0.0829	0.685	176.221	136667	4	33.65225	7	1
0.365	0.241	11	-13.078	1	0.0321	0.837	0	0.349	0.339	114.302	154920	4	17.84553	8	1
0.479	0.723	9	-8.673	1	0.048	0.0166	0.0443	0.138	0.918	87.709	159707	4	23.11517	9	0
0.51	0.488	7	-10.304	1	0.0304	0.256	0	0.11	0.649	125.683	179613	4	43.48787	9	1
0.529	0.452	5	-11.407	0	0.0314	0.26	0.000715	0.165	0.679	122.488	142920	4	34.76427	8	1
0.364	0.768	9	-10.492	1	0.0757	0.21	0.136	0.503	0.37	130.602	214640	4	31.69431	9	0
0.49	0.546	0	-8.806	1	0.0331	0.752	0.6	0.0949	0.543	106.18	135320	4	71.82365	6	0
0.614	0.328	7	-8.232	1	0.0281	0.58	0	0.139	0.486	108.68	129960	4	54.16717	7	1
0.483	0.524	0	-8.692	1	0.0301	0.304	6.26e-05	0.454	0.585	134.167	164067	1	31.43138	10	1
0.556	0.791	4	-10.136	0	0.0522	0.254	0.182	0.0652	0.76	104.483	200360	3	80.3203	7	0
0.499	0.759	7	-8.766	0	0.0464	0.173	0	0.477	0.791	105.431	190400	4	35.14812	10	1
0.336	0.248	2	-15.626	1	0.0324	0.648	0	0.113	0.297	128.548	190347	3	29.05591	10	0
0.5	0.585	7	-9.213	1	0.037	0.468	0.000166	0.142	0.709	135.051	171680	4	36.4439	10	1
0.238	0.282	5	-12.521	1	0.0327	0.955	0.00112	0.101	0.16	133.375	143493	4	24.40967	8	1
0.579	0.362	9	-12.442	1	0.0284	0.71	0.00053	0.126	0.401	100.561	156533	4	42.44745	7	1
0.582	0.674	8	-11.374	1	0.043	0.508	9.36e-06	0.0664	0.947	79.278	174667	4	27.94024	7	1
0.357	0.498	2	-13.712	1	0.0455	0.04	0.000469	0.0965	0.134	92.432	359680	4	30.3654	18	0
0.154	0.185	5	-14.063	1	0.0315	0.911	0.000267	0.112	0.15	83.969	166107	4	42.51415	10	1
0.515	0.842	5	-7.726	0	0.0421	0.304	0	0.305	0.947	79.044	169307	4	70.88838	7	0
0.366	0.707	0	-9.392	1	0.046	0.29	3.17e-05	0.505	0.525	127.701	153160	4	23.77226	5	1
0.473	0.614	9	-8.619	1	0.0313	0.319	0	0.0723	0.883	137.778	134973	4	23.40022	7	1
0.498	0.777	0	-6.883	1	0.0517	0.00142	0.000563	0.169	0.424	134.561	207147	4	18.04601	12	0
0.473	0.434	2	-10.02	1	0.0257	0.701	0	0.628	0.711	94.815	150000	3	26.96711	10	1
0.614	0.542	7	-13.928	1	0.0388	0.618	0	0.106	0.787	87.105	153960	4	52.53174	8	1
0.533	0.752	2	-8.918	1	0.0384	0.558	0	0.138	0.956	124.903	148467	4	39.21323	6	1
0.595	0.366	2	-11.848	1	0.0346	0.455	0.000486	0.11	0.362	106.602	256653	4	27.52128	13	0
0.789	0.185	7	-16.84	1	0.0676	0.982	0.894	0.121	0.47	120.257	183052	4	44.97643	7	1
0.614	0.575	6	-9.265	1	0.145	0.542	0.00775	0.101	0.914	81.123	104827	4	80.71321	3	1
0.442	0.907	5	-5.85	1	0.207	0.176	0.0229	0.317	0.284	123.146	151893	4	31.20715	8	0
0.582	0.708	5	-10.258	0	0.0322	0.0259	0.000229	0.043	0.962	138.097	133893	4	29.38378	8	1
0.63	0.519	9	-10.997	1	0.0528	0.225	4.3e-06	0.0974	0.502	143.942	278627	4	35.356	12	0
0.488	0.897	6	-8.933	1	0.0643	0.412	0.145	0.864	0.508	122.745	166859	4	17.07543	5	1
0.265	0.78	4	-6.959	1	0.0392	0.00254	0.134	0.319	0.477	112.482	276960	4	45.04242	11	0
0.339	0.465	9	-7.115	0	0.0373	0.0854	0.126	0.106	0.336	94.366	294467	4	29.29576	10	0
0.45	0.416	0	-9.703	1	0.0258	0.603	0	0.102	0.581	109.162	169387	4	40.9075	10	1
0.661	0.735	7	-10.733	1	0.0876	0.162	0	0.0773	0.693	113.403	151973	4	65.58625	6	1
0.737	0.924	9	-6.285	1	0.0401	0.831	0.121	0.163	0.963	135.412	160760	4	32.9618	9	0
0.354	0.267	2	-12.934	1	0.0307	0.871	0.0639	0.118	0.257	81.493	162093	4	30.71518	7	1
0.678	0.729	4	-7.902	1	0.0411	0.796	4.38e-06	0.182	0.889	93.027	167827	4	57.57632	8	1
0.641	0.602	9	-8.06	0	0.0508	0.844	6.62e-06	0.0968	0.726	148.849	141267	4	20.45985	8	1
0.602	0.679	7	-6.708	1	0.039	0.337	0	0.313	0.889	136.459	141827	4	32.6473	5	1
0.552	0.651	5	-9.464	1	0.0322	0.262	0	0.296	0.845	129.072	117160	4	49.99007	5	1
0.587	0.573	4	-8.073	1	0.0383	0.0208	0.315	0.199	0.686	137.315	129120	4	45.50422	6	0
0.526	0.555	2	-8.763	1	0.0288	0.0577	0	0.132	0.689	123.946	167387	4	36.47421	8	1
0.384	0.756	4	-8.82	1	0.0565	0.173	0	0.223	0.937	154.711	109093	4	31.30324	7	0
0.525	0.459	5	-15.718	0	0.298	0.394	0	0.523	0.612	125.55	105573	4	21.57969	5	0
0.482	0.941	5	-5.831	0	0.134	0.0526	0	0.0742	0.362	108.26	150720	4	36.02202	5	0
0.518	0.573	5	-11.718	0	0.0331	0.497	0.000503	0.103	0.923	136.298	173680	4	36.57426	7	0
0.719	0.516	5	-9.005	1	0.0296	0.156	0.0199	0.148	0.549	123.296	176613	4	32.47777	11	0
0.463	0.277	5	-11.598	1	0.0265	0.92	7.95e-06	0.175	0.268	74.048	191093	4	47.95328	11	1
0.446	0.348	7	-6.319	1	0.0287	0.948	1.38e-05	0.145	0.398	113.917	176227	4	44.19346	8	1
0.735	0.409	7	-12.816	1	0.0348	0.776	0	0.445	0.933	123.298	128493	4	41.79254	6	1
0.563	0.705	2	-9.232	1	0.103	0.0103	0	0.0552	0.822	176.732	141093	4	37.04117	7	0
0.479	0.733	0	-8.753	1	0.0256	0.306	2.4e-05	0.414	0.806	99.307	208840	4	20.8275	10	1
0.407	0.45	5	-10.041	0	0.0289	0.877	0	0.248	0.816	106.677	168800	4	107.17487	4	1
0.647	0.648	5	-7.81	1	0.0359	0.719	0.0221	0.285	0.965	78.181	153707	4	80.72844	6	1
0.55	0.422	0	-12.091	1	0.0383	0.719	0	0.192	0.946	132.517	140106	4	25.0179	7	0
0.48	0.969	9	-7.464	1	0.0854	0.069	0.00022	0.0608	0.494	142.489	163453	4	59.70823	6	0
0.33	0.966	2	-7.074	1	0.0792	0.114	0.794	0.494	0.367	150.839	230480	4	30.75024	12	0
0.816	0.912	5	-13.451	1	0.0353	0.596	0.809	0.0998	0.942	120.171	126533	4	28.53472	7	1
0.475	0.507	1	-13.103	1	0.0372	0.646	1.03e-05	0.24	0.59	113.364	145320	4	43.77227	6	1
0.39	0.625	9	-7.813	0	0.0537	0.36	0	0.0663	0.514	144.338	134387	4	36.71576	7	0
0.52	0.66	2	-9.7	0	0.0332	0.00411	0.0119	0.101	0.848	142.492	140747	4	30.33581	8	0
0.476	0.194	0	-20.311	1	0.0335	0.603	0.0135	0.23	0.371	145.945	143067	4	24.22048	6	1
0.705	0.515	4	-9.343	1	0.0337	0.365	0	0.389	0.803	112.035	164107	4	25.24161	11	0
0.417	0.361	7	-9.994	1	0.0626	0.376	0	0.114	0.47	201.364	168493	4	36.32903	9	1
0.605	0.544	2	-11.37	1	0.0682	0.823	0.00579	0.338	0.797	115.779	163627	4	59.67874	7	1
0.65	0.458	9	-13.859	1	0.052	0.946	0.948	0.698	0.669	90.759	237867	4	20.13674	12	1
