0.882	0.96	4	-7.114	0	0.245	0.0626	0.814	0.244	0.637	102.016	246800	4	32.68439	13	0
0.725	0.525	10	-15.166	0	0.0574	0.0672	1.2e-05	0.182	0.808	95.107	199667	4	52.08844	9	0
0.767	0.823	2	-9.237	1	0.31	0.0527	0	0.0437	0.68	88.751	407133	4	54.9165	15	0
0.333	0.699	2	-15.749	1	0.0515	3.66e-06	0.775	0.241	0.758	133.641	184627	4	50.59884	6	0
0.681	0.815	0	-5.854	1	0.03	0.0215	3.75e-05	0.333	0.688	130.842	240587	4	46.38957	11	0
0.762	0.699	4	-7.449	0	0.0439	0.0139	0.00161	0.059	0.663	138.486	274280	4	28.12115	14	0
0.522	0.419	7	-10.27	1	0.044	0.445	0	0.061	0.156	84.48	234133	3	33.92412	13	0
0.356	0.409	0	-10.473	1	0.0345	0.04	4.38e-06	0.294	0.124	86.141	309347	4	18.86552	15	0
0.427	0.618	2	-9.474	1	0.0353	0.000537	1.08e-05	0.108	0.212	120.657	214573	4	36.7519	9	0
0.793	0.428	9	-14.142	1	0.0789	0.137	0.68	0.356	0.513	115.731	237522	4	34.44882	10	0
0.564	0.835	7	-13.014	1	0.0278	0.0951	0.0508	0.32	0.963	131.421	226333	4	56.66647	10	0
0.585	0.784	4	-10.833	0	0.0271	0.0164	0.889	0.296	0.735	156.165	154600	4	78.419	4	0
0.706	0.296	10	-11.146	1	0.0272	0.325	0	0.0815	0.39	123.004	181040	4	16.10217	11	0
0.296	0.614	4	-11.903	0	0.107	0.00208	0.00108	0.135	0.419	144.266	245560	4	42.40752	10	0
0.841	0.752	7	-9.393	1	0.183	0.00759	0.00314	0.0717	0.759	105.846	295800	4	25.26077	15	0
0.517	0.463	9	-14.724	0	0.0256	0.00756	0	0.309	0.812	105.193	147067	4	34.87328	8	0
0.708	0.597	7	-12.558	1	0.0372	0.449	0.0158	0.107	0.413	120.548	259960	4	42.02816	10	0
0.355	0.811	10	-14.335	1	0.101	0.00875	0.000762	0.325	0.574	125.658	258200	4	29.71181	13	0
0.894	0.577	0	-8.853	1	0.12	0.195	0.00219	0.0762	0.925	119.912	353907	4	31.462	11	0
0.701	0.664	5	-8.971	1	0.0538	0.0439	7.66e-06	0.285	0.837	129.101	180000	4	32.26721	10	0
0.624	0.241	4	-14.686	1	0.0314	0.345	0	0.15	0.655	108.779	178200	4	20.95112	8	0
0.638	0.827	2	-10.504	1	0.0618	0.464	1.67e-05	0.935	0.702	135.885	154840	4	51.92136	7	0
0.898	0.161	9	-13.204	0	0.0735	0.678	0.938	0.0841	0.811	95.328	101827	4	22.48236	6	0
0.749	0.775	1	-14.407	1	0.0466	0.207	0.461	0.269	0.968	119.247	161467	4	58.02333	7	0
0.55	0.796	7	-7.007	1	0.0306	0.151	0	0.222	0.622	105.354	161040	4	25.37066	9	0
0.889	0.591	11	-9.262	0	0.0458	0.0176	0.855	0.034	0.974	118.993	208013	4	36.63759	8	0
0.713	0.884	6	-6.769	1	0.0644	0.000246	0.941	0.126	0.905	122.051	260627	4	48.43333	12	0
0.692	0.6	7	-13.526	1	0.0485	0.0119	0.774	0.0741	0.737	122.981	448440	4	31.75212	17	0
0.599	0.778	1	-9.78	1	0.0423	0.0261	0.781	0.198	0.632	109.138	240391	4	80.71475	11	0
0.543	0.184	10	-19.715	1	0.0403	0.643	2.69e-05	0.0666	0.11	120.935	271333	4	32.49054	12	0
0.785	0.787	8	-7.886	0	0.0594	0.14	0.000118	0.15	0.864	119.576	357720	4	30.9006	18	0
0.702	0.679	10	-8.572	1	0.038	0.0415	0.0403	0.0845	0.366	107.548	151267	4	46.32389	8	0
0.598	0.841	7	-7.993	1	0.0909	0.165	0.00135	0.293	0.44	143.438	231307	4	46.82448	10	0
0.434	0.764	4	-14.513	1	0.0885	8.32e-05	0.000198	0.304	0.485	130.106	200000	4	17.88592	8	0
0.524	0.713	9	-7.75	1	0.0433	0.0488	0.0537	0.148	0.579	107.802	284000	4	27.53524	15	0
0.789	0.427	11	-12.633	1	0.139	0.134	0.883	0.288	0.871	96.885	248667	4	26.56093	13	0
0.628	0.65	2	-12.492	0	0.0563	0.293	0.000342	0.821	0.869	120.642	504560	4	60.02539	22	0
0.469	0.473	5	-9.726	1	0.0311	0.709	0.024	0.0985	0.386	78.507	211227	4	26.40416	11	0
0.553	0.337	8	-16.734	1	0.122	0.632	4.46e-06	0.771	0.62	135.562	342400	4	23.99801	20	0
0.239	0.367	8	-12.75	1	0.0355	0.884	0.00806	0.123	0.357	95.371	275173	3	88.19499	10	0
0.641	0.756	9	-5.704	0	0.0403	0.382	0.000139	0.0735	0.457	105.139	270587	4	95.85382	6	0
0.581	0.395	9	-14.408	0	0.0497	0.00149	0.949	0.118	0.911	144.214	64200	4	31.5151	4	0
0.232	0.814	7	-9.849	1	0.111	0.0311	0.555	0.184	0.338	144.473	311627	4	49.96386	19	0
0.505	0.748	5	-8.603	1	0.0296	0.00166	0.000585	0.0907	0.77	127.122	246000	4	31.70934	14	0
0.714	0.561	3	-12.346	1	0.0455	0.000358	0.8	0.0748	0.836	143.148	270693	4	40.90949	12	0
0.474	0.619	4	-13.383	1	0.162	0.00102	0.0093	0.103	0.67	112.754	280160	4	72.36003	11	0
0.806	0.535	6	-18.048	1	0.0576	0.00395	0.662	0.0362	0.94	120.789	382573	4	37.48908	15	0
0.608	0.621	9	-8.191	1	0.0268	0.00262	0.0123	0.164	0.821	104.204	323267	4	57.02076	14	0
0.347	0.556	9	-10.991	0	0.0319	0.000706	0.0269	0.142	0.595	160.983	252627	3	27.40957	16	0
0.659	0.939	0	-6.488	1	0.0651	0.0325	0.858	0.546	0.648	120.758	299867	4	48.40657	14	0
0.557	0.469	11	-16.48	0	0.0349	0.000362	0.0648	0.23	0.849	99.831	281600	4	36.48168	10	0
0.466	0.928	9	-7.256	1	0.0797	9.38e-06	0.0282	0.17	0.471	139.172	183267	4	28.62557	9	0
0.312	0.9	2	-20.449	1	0.442	0.712	0.639	0.107	0.0186	113.365	341533	4	41.47733	11	0
0.719	0.907	9	-6.027	1	0.0781	0.0182	0.00274	0.0891	0.888	105.884	255427	4	21.68229	11	0
0.258	0.966	7	-5.028	1	0.233	0.206	0	0.135	0.64	186.532	159330	4	46.01537	8	0
0.613	0.68	9	-10.979	1	0.0592	0.0102	0.063	0.105	0.704	126.629	295707	4	44.35035	11	0
0.887	0.58	11	-9.578	0	0.047	0.0361	0.845	0.0361	0.974	118.981	207533	4	36.72571	9	0
0.82	0.643	1	-9.617	1	0.0377	0.118	0.00066	0.0495	0.882	108.323	421467	4	79.51103	15	0
0.471	0.489	10	-18.906	1	0.0355	0.818	0.905	0.0836	0.587	124.466	264266	4	36.10697	14	0
0.596	0.58	6	-9.079	0	0.0365	0.00144	0.247	0.147	0.713	126.271	168293	4	32.22617	8	0
0.361	0.207	9	-14.964	1	0.0365	0.946	0.00936	0.0886	0.138	135.809	212893	4	46.65206	10	0
0.74	0.674	4	-16.104	0	0.0455	0.157	0.0292	0.168	0.889	102.695	300480	4	22.41305	12	0
0.381	0.866	2	-8.548	1	0.0496	1.46e-05	0.894	0.218	0.712	113.183	167947	4	57.44646	8	0
0.675	0.664	7	-7.456	1	0.0253	0.00561	0.00468	0.135	0.533	86.037	313227	4	107.6717	7	0
0.43	0.475	7	-13.382	0	0.0562	0.401	4.75e-05	0.0786	0.184	166.499	256173	4	43.52103	12	0
0.555	0.689	10	-14.998	0	0.0434	3.7e-05	0.608	0.12	0.524	119.966	290880	4	49.99719	11	0
0.545	0.435	9	-14.28	1	0.286	0.661	0	0.0799	0.788	81.827	121760	4	42.32206	6	0
0.609	0.716	0	-12.228	0	0.0444	0.355	0.000281	0.118	0.695	113.99	388240	4	28.42692	10	0
0.4	0.712	2	-6.952	1	0.0304	9.92e-06	0.0728	0.131	0.402	117.572	251133	4	33.96442	9	0
0.539	0.814	9	-7.019	1	0.0398	0.00804	0.892	0.0724	0.909	163.977	178600	4	16.90574	8	0
0.513	0.898	4	-6.242	1	0.0524	0.00106	0.0212	0.791	0.61	140.452	387147	4	22.65328	16	0
0.252	0.77	4	-14.81	0	0.127	5.44e-06	0.782	0.239	0.558	133.949	169733	3	37.3785	10	0
0.666	0.728	4	-11.076	1	0.042	0.0442	0.00173	0.969	0.953	124.591	233600	4	38.57849	10	0
0.727	0.765	3	-10.871	1	0.137	0.172	0	0.0729	0.927	153.745	187160	4	31.24727	9	0
0.434	0.905	1	-4.514	1	0.0353	3.2e-05	0.946	0.0993	0.962	88.705	108693	4	30.67983	4	0
0.88	0.622	10	-7.989	0	0.114	0.00693	0.000269	0.0894	0.674	118.881	347147	4	31.47776	16	0
0.393	0.237	7	-17.053	1	0.0493	0.793	1.53e-06	0.0691	0.301	88.214	193613	4	30.03785	11	0
0.138	0.961	1	-5.462	0	0.121	0.00143	0.0261	0.146	0.184	166.561	162573	4	50.79204	5	0
0.643	0.811	9	-12.579	1	0.0413	0.00168	0.205	0.0991	0.692	102.191	255707	4	65.0849	12	0
0.464	0.7	9	-4.389	1	0.0469	0.28	0.161	0.0708	0.654	107.062	314693	4	25.43867	15	0
0.244	0.0822	10	-15.454	1	0.0369	0.327	5.87e-05	0.253	0.137	76.683	136347	4	56.77581	6	0
0.193	0.573	11	-14.585	0	0.0543	0.000294	0.0855	0.0884	0.31	205.689	221240	3	54.03429	10	0
0.906	0.698	10	-7.383	0	0.302	0.00201	0.073	0.352	0.717	96.819	244467	4	21.45472	15	0
0.365	0.763	11	-9.45	0	0.0591	0.00726	0.000457	0.0865	0.342	148.366	204867	4	30.19979	12	0
0.484	0.869	7	-10.071	1	0.0845	0.0349	0.0309	0.078	0.397	111.555	248867	4	24.80432	11	0
0.239	0.0909	4	-26.97	0	0.0501	0.995	0.94	0.102	0.183	167.614	39374	3	26.66943	3	0
0.73	0.53	5	-9.522	0	0.0411	0.0217	0.893	0.117	0.606	120.61	295049	4	41.83959	14	0
0.289	0.0216	9	-28.783	1	0.042	0.987	0.953	0.109	0.0514	72.298	80998	1	29.56829	6	0
0.786	0.918	11	-5.93	0	0.0709	0.436	0.202	0.0752	0.915	118.482	267933	4	64.62981	12	0
0.843	0.521	0	-13.465	1	0.0664	0.158	1.34e-06	0.0352	0.976	139.185	190907	4	53.61089	6	0
0.453	0.121	7	-15.709	0	0.0313	0.927	0.712	0.115	0.0859	143.419	132424	4	22.5167	8	0
0.787	0.623	10	-18.273	0	0.178	0.19	4.55e-06	0.107	0.818	109.906	336867	4	18.69904	17	0
0.913	0.217	2	-13.762	1	0.0589	0.465	0.942	0.123	0.956	126.416	99040	4	22.24661	6	0
0.62	0.68	11	-5.833	0	0.085	0.56	0.364	0.202	0.69	114.382	294360	4	33.83849	12	0
0.698	0.868	8	-8.395	0	0.0575	0.0788	0.000483	0.241	0.715	119.409	419907	4	24.06344	20	0
0.903	0.383	5	-13.351	0	0.479	0.398	0.908	0.102	0.795	149.785	175080	4	29.62761	10	0
0.321	0.587	2	-14.248	1	0.0426	0.0124	1.53e-05	0.238	0.701	114.102	230693	4	28.28465	10	0
0.835	0.498	5	-17.256	1	0.04	0.226	0.013	0.122	0.93	100.252	299013	4	19.16397	14	0
0.762	0.579	7	-12.523	1	0.0858	0.0275	0.044	0.535	0.68	132.061	261867	4	47.36907	11	0
0.801	0.633	10	-13.048	1	0.0386	0.126	6.18e-06	0.0393	0.972	137.26	184373	4	40.21062	10	0
0.443	0.917	0	-7.643	0	0.0955	0.00764	0.00617	0.352	0.5	121.427	265120	4	37.15492	11	0
0.758	0.874	10	-5.939	1	0.0448	0.224	2.61e-05	0.195	0.918	111.347	251667	4	35.49376	12	0
0.896	0.576	7	-8.854	1	0.119	0.191	0.00308	0.0784	0.928	119.945	352853	4	31.47952	11	0
0.697	0.276	2	-18.919	1	0.0499	0.315	8.56e-06	0.0851	0.781	76.457	164373	4	55.88491	5	0
0.593	0.744	11	-12.511	0	0.0435	6.87e-05	0.797	0.125	0.544	146.784	315280	4	66.02756	12	0
0.581	0.395	9	-14.408	0	0.0497	0.00149	0.949	0.118	0.911	144.214	64200	4	31.5151	4	0
0.421	0.094	7	-23.488	1	0.0305	0.642	0.00958	0.363	0.331	98.517	318680	4	40.7237	14	0
0.71	0.315	1	-14.719	1	0.213	0.944	0.81	0.084	0.364	166.169	157080	4	25.99308	7	0
0.338	0.477	4	-13.685	0	0.0333	0.00122	0.703	0.274	0.537	81.944	349373	4	39.40532	14	0
0.24	0.934	0	-5.285	1	0.0598	6.28e-05	0.449	0.924	0.364	146.49	315453	4	58.48552	11	0
0.505	0.513	7	-12.514	1	0.0481	0.697	0	0.397	0.748	133.605	111800	4	45.04494	7	0
0.561	0.56	8	-10.998	1	0.0263	0.00164	0.112	0.225	0.363	100.107	283600	4	39.77245	14	0
0.524	0.666	3	-17.899	1	0.035	0.78	0.057	0.207	0.932	91.952	130773	4	22.59863	5	0
0.723	0.261	10	-13.952	1	0.0502	0.867	0.00997	0.11	0.549	92.865	145875	4	78.69169	6	0
0.532	0.347	0	-20.064	1	0.0308	0.439	0.00341	0.236	0.374	101.997	269573	3	43.90955	12	0
0.441	0.764	8	-10.19	1	0.199	0.00128	0.00421	0.117	0.207	134.647	236107	4	18.91014	8	0
0.614	0.0425	7	-28.803	0	0.0448	0.986	0.966	0.104	0.261	150.436	86147	4	20.8249	6	0
0.452	0.725	4	-8.083	0	0.0358	0.00257	0.783	0.112	0.525	87.539	228813	4	19.74779	11	0
0.694	0.56	7	-13.177	1	0.0332	0.379	0.0651	0.0992	0.764	126.205	200493	4	23.53786	10	0
0.842	0.207	8	-19.8	1	0.0809	0.98	0.899	0.113	0.558	135.184	177760	4	29.52902	11	0
0.392	0.89	2	-7.475	1	0.0401	5.31e-05	1.14e-05	0.319	0.612	93.273	147800	3	42.52739	9	0
0.713	0.163	4	-18.603	1	0.413	0.953	0.952	0.103	0.764	127.607	84933	4	34.09109	6	0
0.248	0.833	2	-9.821	1	0.109	0.000643	0.0417	0.103	0.0383	149.424	255467	4	22.32456	9	0
0.462	0.974	11	-5.042	0	0.143	0.0417	0.000952	0.353	0.656	163.244	159094	4	30.16172	8	0
0.915	0.223	7	-13.296	1	0.125	0.848	0.895	0.0755	0.268	125.145	181880	4	29.54208	7	0
0.547	0.198	7	-16.019	1	0.0347	0.615	2.8e-06	0.183	0.512	118.787	259640	4	31.56095	11	0
0.243	0.86	9	-11.046	1	0.0727	0.000129	0.0398	0.238	0.328	135.93	169267	4	24.10894	11	0
0.286	0.82	9	-11.456	0	0.0531	0.243	0.00115	0.143	0.186	150.686	270493	3	143.43749	8	0
0.651	0.417	0	-13.41	0	0.0288	0.556	0.00904	0.113	0.718	128.334	283093	4	32.54825	14	0
0.403	0.758	0	-12.155	1	0.0354	0.0162	0.00697	0.0842	0.726	131.78	352333	4	21.15308	19	0
0.617	0.8	2	-6.224	1	0.0316	0.246	2.02e-05	0.112	0.707	108.857	251667	4	65.28798	12	0
0.39	0.44	2	-14.59	1	0.0337	0.137	0.867	0.108	0.369	137.106	232613	4	40.64049	10	0
0.624	0.873	8	-11.528	1	0.111	0.35	0.0048	0.974	0.767	158.355	224773	4	62.71849	8	0
0.685	0.787	0	-4.502	1	0.0279	0.000804	0.00106	0.268	0.797	124.173	283973	4	65.79374	11	0
0.663	0.864	7	-9.49	1	0.0517	0.232	0.154	0.162	0.669	139.213	500800	4	54.8546	22	0
0.719	0.885	1	-7.086	1	0.0562	0.0363	0.0714	0.325	0.75	115.337	295427	4	61.57599	11	0
0.849	0.69	10	-8.092	0	0.118	0.0165	2.12e-05	0.0757	0.728	118.774	185528	4	33.1562	9	0
0.722	0.586	2	-8.738	0	0.125	0.472	0	0.102	0.949	140.589	207308	4	88.62356	8	0
0.697	0.561	7	-13.173	1	0.0334	0.389	0.0758	0.0994	0.763	126.21	200493	4	23.53772	10	0
0.782	0.457	11	-13.237	0	0.0552	0.112	0.644	0.0681	0.975	130.305	466640	4	56.86168	17	0
0.402	0.449	11	-10.901	0	0.0399	0.893	0	0.224	0.406	125.378	154800	3	37.43374	6	0
0.706	0.487	0	-14.267	0	0.0326	0.0462	1.07e-05	0.112	0.533	125.982	232307	4	20.99932	13	0
0.739	0.564	4	-14.823	0	0.0292	0.0327	0.696	0.183	0.694	93.642	376600	4	21.51542	21	0
0.421	0.918	8	-11.973	0	0.071	0.000154	4.29e-05	0.267	0.661	151.278	191693	4	112.95845	5	0
0.853	0.46	9	-13.312	1	0.348	0.361	0.79	0.101	0.933	168.535	149920	4	32.78143	8	0
0.543	0.482	0	-14.737	1	0.0289	8.68e-05	0.309	0.0926	0.361	135.89	247640	4	64.86866	10	0
0.711	0.646	11	-16.169	0	0.0519	0.095	0.00269	0.0575	0.875	135.232	234560	4	25.88747	10	0
0.263	0.55	10	-10.962	1	0.0463	0.0124	0.000136	0.126	0.266	167.418	298227	3	44.95547	13	0
0.317	0.903	2	-9.22	1	0.101	0.0132	0.0171	0.489	0.503	145.041	193093	4	27.32772	10	0
0.407	0.685	2	-7.271	1	0.0305	0.00203	0	0.14	0.893	143.136	177947	4	42.88482	8	0
0.345	0.811	11	-9.638	0	0.0762	0.000249	0.000703	0.119	0.264	144.94	222107	4	31.92456	11	0
0.441	0.778	9	-14.503	1	0.0969	0.0715	0.00164	0.12	0.383	77.749	151733	4	25.0044	7	0
0.381	0.731	4	-8.584	0	0.0346	0.0465	0	0.0883	0.657	150.07	231133	3	28.22823	14	0
0.394	0.581	4	-11.818	0	0.0398	0.0102	0.048	0.0532	0.477	130.746	326507	3	41.54476	12	0
0.768	0.742	10	-13.678	1	0.044	0.288	1.65e-06	0.0803	0.964	144.093	248187	4	36.52752	10	0
0.703	0.875	5	-6.839	1	0.0322	0.25	0.777	0.0641	0.928	103.296	249067	4	56.49136	11	0
0.257	0.169	4	-18.908	1	0.0426	0.975	0.868	0.118	0.0233	94.756	134029	3	44.54544	7	0
0.775	0.882	1	-8.219	1	0.0448	0.117	0.0312	0.0983	0.96	108.833	375787	4	41.6609	19	0
0.422	0.786	6	-14.389	0	0.0772	0.000951	2.09e-05	0.0874	0.43	143.678	158240	4	59.49651	7	0
0.437	0.765	4	-3.352	0	0.0286	0.000479	0.869	0.376	0.359	83.185	257533	4	45.23254	15	0
0.442	0.801	9	-7.689	1	0.0764	0.000409	2.26e-06	0.0831	0.849	155.167	154253	4	33.49392	8	0
0.792	0.754	1	-8.42	1	0.0711	0.00521	0.000468	0.0896	0.946	109.026	432440	4	43.25911	15	0
0.812	0.698	4	-8.887	0	0.126	0.00198	0.0869	0.33	0.291	98.211	429560	4	22.77479	16	0
0.591	0.586	10	-9.318	1	0.0293	0.653	0.0475	0.249	0.397	108.559	311867	4	22.88208	15	0
0.521	0.468	2	-15.463	1	0.0286	0.00763	0.0068	0.0999	0.478	139.981	224733	4	34.13928	10	0
0.739	0.708	7	-8.005	1	0.139	0.0557	0	0.0778	0.694	111.842	186505	4	39.90011	9	0
0.858	0.492	0	-11.817	0	0.0314	0.0616	0.00105	0.124	0.843	107.858	202773	4	64.09439	7	0
0.368	0.66	11	-13.079	0	0.0476	0.000143	0.5	0.0463	0.745	123.494	244600	4	61.16013	8	0
0.68	0.489	2	-15.391	1	0.0294	0.0123	0.836	0.0411	0.79	112.079	393627	4	140.34559	7	0
0.429	0.921	0	-5.622	1	0.0307	0.035	0.91	0.343	0.665	99.758	148840	4	23.44318	6	0
0.344	0.226	9	-16.331	1	0.0364	0.751	0.0902	0.397	0.479	183.42	176240	3	47.16505	9	0
0.624	0.356	5	-10.985	1	0.0278	0.923	2.13e-05	0.0669	0.471	121.562	217267	4	48.87767	9	0
0.809	0.448	10	-12.946	0	0.22	0.00027	0.00373	0.104	0.452	98.631	208800	4	32.04036	11	0
0.733	0.467	6	-8.313	0	0.0258	0.0922	0.00591	0.261	0.321	113.984	298280	4	58.99178	10	0
0.823	0.874	6	-7.211	1	0.218	0.0907	0.659	0.119	0.455	103.685	318467	4	21.45222	19	0
0.738	0.547	2	-12.906	0	0.054	0.199	0.025	0.0968	0.741	106.077	293320	4	25.50667	11	0
0.385	0.944	11	-5.077	1	0.0788	0.0453	0.00453	0.32	0.458	149.338	162404	4	38.68102	7	0
0.451	0.945	0	-3.66	1	0.149	0.0132	0.853	0.879	0.162	164.416	313800	4	36.66589	15	0
0.291	0.949	7	-3.004	1	0.0682	0.0146	0.925	0.224	0.719	169.731	91507	4	22.58165	6	0
0.712	0.911	8	-5.552	0	0.0621	0.0391	0.258	0.0972	0.95	122.855	240360	4	30.66623	12	0
0.86	0.864	6	-7.124	1	0.111	0.00187	0.885	0.0759	0.863	117.951	215053	4	22.35435	8	0
0.576	0.861	2	-11.019	1	0.0845	0.0202	0.00546	0.119	0.624	124.783	188933	4	32.21007	10	0
0.356	0.232	2	-15.588	1	0.0337	0.832	0	0.0922	0.0976	115.412	316160	4	33.86079	16	0
0.691	0.753	4	-8.864	1	0.0434	0.327	4.86e-06	0.296	0.949	151.597	201413	4	42.10905	9	0
0.271	0.0308	5	-30.511	1	0.0427	0.887	0.912	0.11	0.123	146.536	104811	1	36.12935	7	0
0.551	0.732	9	-12.884	0	0.049	0.00137	0.0446	0.0483	0.841	132.881	148693	4	19.68446	8	0
0.286	0.673	0	-5.75	1	0.0343	1.27e-05	0.855	0.0711	0.28	184.265	627107	4	41.80879	28	0
0.554	0.217	0	-18.661	1	0.0708	0.993	0.912	0.105	0.204	173.431	126280	4	36.21859	7	0
0.21	0.933	7	-7.831	1	0.0907	0.00533	0.855	0.12	0.324	136.842	301733	4	38.43755	15	0
0.527	0.664	1	-9.201	0	0.0615	0.00746	0.000611	0.0973	0.357	119.282	258360	4	22.14665	14	0
0.521	0.894	0	-4.522	1	0.104	0.00881	0.000105	0.106	0.554	136.422	189213	4	42.86105	4	0
0.417	0.71	1	-10.907	1	0.0735	0.61	0.000145	0.409	0.686	201.853	232947	4	21.92348	10	0
0.614	0.0425	7	-28.803	0	0.0448	0.986	0.966	0.104	0.261	150.436	86147	4	20.8249	6	0
0.671	0.798	11	-5.013	0	0.0592	0.132	0.135	0.149	0.885	128.899	371627	4	46.17597	14	0
0.743	0.881	0	-7.149	1	0.136	0.00564	0	0.104	0.808	120.892	232907	4	32.31054	7	0
0.74	0.877	6	-8.393	1	0.0715	0.000935	0.892	0.31	0.911	122.226	201667	4	56.6901	9	0
0.481	0.59	5	-15.338	1	0.0368	0.0733	0.247	0.132	0.0345	101.114	210257	4	41.23685	7	0
0.509	0.676	5	-10.324	1	0.0289	0.0489	0	0.0765	0.838	134.387	183227	4	96.51151	4	0
0.401	0.901	1	-5.011	0	0.041	0.0704	0	0.538	0.839	134.799	193320	4	35.31652	8	0
0.325	0.0254	4	-24.213	1	0.0414	0.867	0.619	0.185	0.0357	135.663	351426	4	18.74997	14	0
0.304	0.718	7	-10.645	0	0.0447	0.0323	3.4e-05	0.12	0.363	134.31	287827	4	34.67941	12	0
0.648	0.671	10	-15.353	1	0.0343	0.0126	0.325	0.0646	0.781	134.685	235027	4	54.41606	11	0
0.371	0.717	0	-16.786	1	0.0484	5.64e-05	0.0368	0.0719	0.726	138.668	190667	4	18.37111	9	0
0.459	0.529	11	-7.636	0	0.0367	0.000637	0.171	0.168	0.847	140.142	156880	4	34.9218	8	0
0.361	0.927	2	-5.371	0	0.124	0.0296	0.0825	0.583	0.513	150.114	269733	4	42.33767	13	0
0.459	0.957	2	-3.751	1	0.122	0.00409	0.00182	0.235	0.476	142.141	197640	4	23.00432	11	0
0.434	0.481	7	-11.021	1	0.0339	0.243	0.982	0.226	0.505	113.604	136387	4	25.53751	5	0
0.71	0.947	8	-6.757	1	0.0586	0.00182	0.000386	0.0606	0.696	123.764	389093	4	51.10107	9	0
0.543	0.574	0	-9.827	1	0.0251	0.138	0	0.423	0.402	90.055	281000	4	48.2972	8	0
0.741	0.874	6	-6.39	0	0.0443	0.00871	2.76e-05	0.0568	0.763	112.354	345053	4	68.64323	15	0
0.491	0.722	4	-7.531	0	0.0288	0.000255	0.000528	0.245	0.679	141.327	304373	4	28.10758	19	0
0.326	0.662	1	-13.964	1	0.0617	0.000184	0.842	0.168	0.555	180.382	220907	4	29.93681	10	0
0.565	0.518	10	-14.503	1	0.0289	0.00129	0.000361	0.204	0.855	130.169	201160	4	37.70289	9	0
0.391	0.887	2	-9.222	1	0.101	0.00117	0.0603	0.338	0.511	154.294	234667	4	26.60091	14	0
0.551	0.41	0	-11.994	1	0.101	0.168	0.0302	0.103	0.912	202.665	232500	3	53.49489	10	0
0.763	0.579	5	-15.017	0	0.0556	0.0305	0.00145	0.08	0.65	114.994	284093	4	25.60215	13	0
0.641	0.698	6	-12.536	0	0.0285	0.000236	0.605	0.1	0.943	126.038	239800	4	17.24352	8	0
0.541	0.161	0	-13.566	1	0.0347	0.0534	0.00712	0.13	0.749	115.429	195493	4	21.04046	9	0
0.616	0.46	7	-6.804	1	0.0296	0.112	0.00226	0.108	0.376	92.293	329427	4	27.03714	12	0
0.685	0.584	5	-10.616	0	0.0276	0.288	0.00918	0.124	0.939	134.546	302413	4	29.11542	17	0
0.425	0.975	6	-5.646	0	0.142	0.00081	0.271	0.314	0.413	171.995	275547	4	32.09822	8	0
0.514	0.792	9	-7.732	1	0.0354	0.00186	4.5e-05	0.108	0.835	149.127	239800	4	25.98462	9	0
0.494	0.867	11	-13.356	0	0.0597	0.000536	0.0404	0.0892	0.755	123.003	283040	4	21.31887	10	0
0.649	0.586	2	-11.938	1	0.052	0.368	2.01e-05	0.353	0.658	132.979	226000	4	36.12855	10	0
0.803	0.68	9	-11.086	0	0.0614	0.024	0.364	0.493	0.903	123.979	192600	4	27.48118	8	0
0.787	0.464	11	-15.166	0	0.0527	0.00169	0.11	0.0932	0.933	121.032	339640	4	29.46105	15	0
0.336	0.954	4	-9.242	1	0.0401	0.17	0.762	0.249	0.601	97.598	129067	4	40.34772	6	0
0.795	0.583	1	-11.584	1	0.0463	0.0353	0.00515	0.335	0.632	108.773	471693	4	36.68947	19	0
0.891	0.69	1	-8.649	1	0.378	0.067	0	0.234	0.835	96.561	378533	4	27.49341	19	0
0.523	0.769	4	-5.855	1	0.0269	0.04	0	0.136	0.876	136.162	244587	4	63.52454	9	0
0.453	0.821	9	-10.041	1	0.04	0.000976	0.142	0.0701	0.383	160.653	329000	4	95.72539	11	0
0.453	0.25	7	-15.694	1	0.0341	0.847	4.86e-05	0.18	0.441	118.67	171067	4	42.50916	9	0
0.296	0.863	9	-10.51	1	0.0469	0.00858	0.0101	0.233	0.508	140.87	233333	4	26.74109	14	0
0.51	0.407	11	-11.949	1	0.0389	0.506	0.905	0.0934	0.0957	134.917	195773	4	20.54434	10	0
0.751	0.87	0	-6.113	1	0.0542	0.108	6.15e-05	0.0528	0.885	120.41	228867	4	32.49963	11	0
0.755	0.798	0	-9.106	1	0.0388	0.38	0.811	0.0848	0.963	149.718	264773	4	39.85915	14	0
0.698	0.455	10	-15.266	0	0.158	0.000376	0.102	0.0906	0.955	171.509	229107	4	25.23644	10	0
0.393	0.975	1	-2.374	1	0.15	6.82e-05	0.631	0.262	0.396	104.228	226667	4	38.31759	9	0
0.347	0.852	2	-12.99	1	0.0671	7.84e-05	0.0112	0.277	0.316	160.262	167867	4	14.2347	10	0
0.327	0.975	7	-4.018	1	0.111	0.193	0.169	0.175	0.84	171.305	133962	4	59.68557	6	0
0.612	0.546	11	-14.129	0	0.0423	0.609	0.000164	0.245	0.647	129.413	257493	4	21.10111	14	0
0.636	0.691	7	-8.371	1	0.0284	0.00135	0.681	0.337	0.885	128.413	281973	4	33.60123	13	0
0.525	0.749	3	-8.214	1	0.0831	0.72	0	0.843	0.786	86.615	135027	4	58.15889	4	0
