0.637	0.658	2	-5.775	1	0.0291	0.00918	0.00229	0.295	0.328	96.072	264267	4	184.11314	5	0
0.227	0.829	0	-7.212	1	0.0419	0.141	0.758	0.128	0.702	172.273	126373	4	79.1699	5	0
0.455	0.905	9	-10.694	1	0.0403	0.0374	2.13e-05	0.1	0.541	134.426	162427	4	70.85456	5	0
0.626	0.719	10	-9.422	1	0.0356	0.0012	0.000775	0.12	0.697	124.126	206440	4	24.53442	12	0
0.777	0.68	5	-14.359	0	0.053	0.00628	0.0525	0.0944	0.727	123.942	257493	4	20.28896	15	1
0.338	0.551	10	-5.287	1	0.0297	0.327	0	0.152	0.382	168.54	202733	4	17.52823	11	1
0.57	0.964	0	-7.062	1	0.088	0.00529	0.000173	0.0656	0.437	107.782	299667	4	31.03828	15	0
0.783	0.637	9	-7.374	1	0.0552	0.434	0	0.0746	0.861	177.545	256581	4	47.35935	9	1
0.688	0.774	0	-4.689	0	0.0323	0.0127	7.38e-06	0.106	0.669	104.134	223027	4	54.57137	9	0
0.527	0.572	4	-8.199	1	0.0269	0.225	0	0.235	0.364	136.117	189507	4	29.07511	9	0
0.472	0.646	1	-8.237	0	0.0283	0.225	0.00169	0.078	0.498	122.09	234400	4	60.13619	7	0
0.709	0.305	0	-13.105	1	0.0556	0.0409	0.0403	0.0976	0.409	121.16	165600	4	48.25863	10	0
0.741	0.742	2	-7.822	1	0.0269	0.146	1.64e-05	0.106	0.889	116.951	262733	4	18.54831	13	0
0.687	0.918	7	-4.676	1	0.0392	0.00211	1.26e-05	0.344	0.747	110.06	209400	4	20.44129	10	0
0.805	0.478	9	-13.359	0	0.0608	0.0895	0.00588	0.208	0.9	112.616	268267	4	20.7076	14	0
0.258	0.337	2	-15.442	0	0.0422	0.312	5.45e-05	0.101	0.214	185.112	257173	3	45.11056	9	0
0.538	0.697	7	-10.027	1	0.13	0.327	0	0.214	0.936	171.853	157173	4	26.2213	9	0
0.812	0.778	10	-13.957	0	0.292	0.6	4.39e-05	0.11	0.599	87.713	297040	4	22.92252	12	1
0.819	0.68	4	-11.866	1	0.0607	0.0439	0.0931	0.0561	0.767	113.151	430240	4	51.52944	17	0
0.563	0.93	7	-6.62	0	0.0336	0.851	0.168	0.099	0.62	155.975	117933	1	36.06274	6	0
0.913	0.481	11	-8.459	1	0.0998	0.392	7.48e-05	0.0279	0.878	103.62	184467	4	61.74784	6	0
0.581	0.825	4	-9.689	0	0.0373	0.000859	0.095	0.11	0.663	120.362	318667	4	43.01562	11	1
0.714	0.604	5	-11.239	0	0.0506	0.00224	0.892	0.329	0.895	125.721	512973	4	59.7158	18	0
0.798	0.619	7	-9.595	1	0.212	0.115	3.46e-06	0.0797	0.636	100.258	327867	4	101.03166	8	1
0.546	0.643	6	-4.069	0	0.0437	0.0746	0	0.213	0.706	181.838	229227	4	35.39864	10	1
0.65	0.534	9	-10.391	1	0.0247	0.377	0	0.0416	0.428	94.558	245800	4	64.33487	10	1
0.311	0.0652	0	-16.387	1	0.0499	0.978	0.875	0.0799	0.165	136.073	296560	3	50.05205	12	0
0.42	0.478	8	-15.938	1	0.0429	0.554	0	0.147	0.54	139.006	641267	4	22.93532	27	0
0.497	0.518	1	-9.301	1	0.0262	0.126	6.4e-05	0.319	0.269	144.103	274907	4	36.69017	8	1
0.358	0.736	0	-4.748	1	0.073	0.295	0.000553	0.0713	0.296	132.133	237133	4	17.95587	11	0
0.721	0.431	1	-6.633	1	0.045	0.244	0	0.0886	0.318	119.76	247133	4	32.06467	13	1
0.743	0.712	1	-6.012	1	0.0628	0.118	0	0.166	0.89	113.664	204728	4	18.93686	12	1
0.529	0.115	10	-16.284	1	0.0302	0.928	0.00333	0.121	0.339	101.501	160173	3	30.97366	7	0
0.484	0.776	9	-6.48	1	0.0312	0.00371	0.109	0.131	0.495	171.935	448467	4	91.54569	15	1
0.5	0.543	8	-7.354	1	0.0341	0.103	0	0.0748	0.597	106.291	247267	3	39.56241	10	0
0.6	0.706	10	-7.899	0	0.361	0.209	0	0.125	0.58	173.926	253533	4	21.11525	13	1
0.349	0.627	2	-8.386	1	0.033	0.173	0.000521	0.0836	0.312	155.107	324827	4	42.54324	14	1
0.408	0.366	9	-10.434	1	0.0296	0.869	0	0.267	0.294	77.711	164400	4	31.48501	7	0
0.631	0.804	7	-5.492	1	0.166	0.00589	0.00116	0.16	0.671	79.898	297267	4	49.16868	12	0
0.525	0.776	10	-8.809	1	0.124	0.0449	1.13e-06	0.138	0.698	111.279	192133	4	27.45482	9	0
0.537	0.374	4	-10.16	1	0.0339	0.409	0	0.0935	0.372	179.719	315240	3	33.2968	13	1
0.684	0.687	0	-6.393	1	0.0228	0.0631	1.29e-05	0.0601	0.752	91.201	286720	4	21.36092	14	1
0.674	0.451	11	-11.831	0	0.0304	0.578	0.000698	0.0865	0.67	135.435	314547	4	21.5851	11	1
0.575	0.912	0	-7.039	1	0.0285	0.00463	6.01e-05	0.352	0.591	135.988	232347	4	28.57203	10	1
0.491	0.973	9	-5.614	0	0.0744	0.0338	0.725	0.0926	0.484	130.834	172507	4	36.01157	8	0
0.396	0.911	10	-10.109	0	0.107	0.000749	0.000946	0.0513	0.452	127.677	164400	4	23.21118	10	0
0.722	0.423	0	-5.711	0	0.0566	0.0161	2.11e-06	0.0603	0.353	136.039	240133	4	28.18672	15	1
0.491	0.34	3	-12.18	1	0.0293	0.645	1.46e-06	0.112	0.226	133.305	240933	4	40.18406	13	1
0.894	0.316	7	-18.975	1	0.0978	0.608	0.0153	0.111	0.64	132.061	145467	4	37.11863	7	1
0.584	0.874	2	-13.708	1	0.04	0.237	0.00342	0.386	0.513	127.93	300827	4	28.45871	14	0
0.69	0.785	11	-9.892	0	0.037	0.112	0.000158	0.0729	0.965	107.215	311933	4	59.33355	13	0
0.355	0.969	5	-4.823	0	0.163	2.69e-05	0.000406	0.115	0.545	162.864	166667	4	71.7236	8	0
0.6	0.772	5	-8.483	0	0.0444	0.37	4.46e-06	0.0641	0.921	79.059	265213	4	30.54996	12	1
0.348	0.94	7	-7.169	1	0.0944	0.00258	0.685	0.136	0.0416	144.606	272133	4	25.16467	12	0
0.553	0.82	9	-12.89	1	0.102	0.0383	0.00577	0.0808	0.572	193.421	198933	4	25.79354	9	0
0.669	0.809	7	-7.146	1	0.147	0.00137	0	0.38	0.572	97.885	249293	4	37.20123	9	1
0.313	0.673	4	-10.916	0	0.0729	0.0878	2.62e-05	0.173	0.667	182.979	293173	4	26.04931	14	0
0.586	0.477	6	-8.136	1	0.0243	0.593	0	0.0935	0.308	82.991	199707	4	40.9997	10	1
0.559	0.862	7	-7.819	1	0.0514	0.283	0.00106	0.546	0.434	124.596	308747	4	39.44132	12	1
0.72	0.478	9	-11.074	1	0.0239	0.115	2.27e-05	0.104	0.672	97.073	409360	4	37.54959	17	1
0.404	0.149	7	-12.473	1	0.0306	0.885	2e-06	0.128	0.232	108.243	171027	3	36.84289	8	0
0.622	0.627	9	-14.456	1	0.0441	0.119	0	0.185	0.55	105.937	260560	4	32.61441	11	1
0.573	0.526	0	-8.273	1	0.0253	0.514	0.0148	0.35	0.291	76.977	230160	4	55.22865	11	1
0.667	0.698	5	-7.35	0	0.119	0.056	0	0.335	0.662	138.654	240947	4	28.11583	14	1
0.247	0.982	0	-5.063	1	0.138	0.0165	0.596	0.145	0.193	148.831	162733	4	47.72764	7	0
0.614	0.706	7	-7.48	1	0.0253	0.131	0.000509	0.108	0.672	132.395	311800	4	100.48413	12	0
0.419	0.44	8	-12.922	1	0.0282	0.244	0.0121	0.0668	0.912	143.166	188533	4	37.93497	9	0
0.674	0.908	9	-3.262	0	0.0325	0.0714	0.000104	0.121	0.861	127.99	238160	4	45.7496	8	1
0.519	0.589	7	-6.005	0	0.029	0.0885	0	0.153	0.341	161.992	287507	3	35.05052	8	1
0.435	0.911	1	-9.2	1	0.0428	0.0365	0.00119	0.152	0.37	134.949	343067	4	42.84669	11	0
0.481	0.819	6	-8.799	1	0.041	0.0049	0.000694	0.318	0.791	166.039	393187	4	33.83534	21	0
0.884	0.464	1	-12.876	1	0.222	0.000925	4.36e-06	0.0366	0.868	132.172	244867	4	17.48514	12	1
0.736	0.491	1	-10.359	1	0.0452	0.583	0	0.345	0.731	114.661	192240	4	39.39229	10	0
0.478	0.453	9	-7.046	1	0.0271	0.4	6.4e-06	0.126	0.443	108.043	154133	3	33.19325	8	0
0.693	0.733	9	-11.365	0	0.0467	0.0571	1.05e-06	0.205	0.899	100.191	267067	4	45.14818	12	1
0.764	0.57	0	-11.361	1	0.0348	0.45	0.362	0.0812	0.972	115.376	219933	4	46.99127	10	0
0.368	0.771	4	-11.758	0	0.0509	0.0312	0.817	0.0649	0.331	99.908	192773	4	84.30902	8	0
0.627	0.918	0	-8.268	1	0.0585	0.119	2.19e-06	0.173	0.655	110.929	230560	4	32.96662	10	1
0.54	0.423	6	-8.799	1	0.0283	0.294	0.0884	0.152	0.353	150.135	306040	4	39.82054	12	1
0.715	0.351	5	-14.272	0	0.0334	0.186	0.139	0.183	0.533	95.327	193867	4	46.84587	10	0
0.524	0.641	0	-8.967	1	0.0497	0.0437	2.78e-05	0.159	0.482	141.65	184543	4	46.24419	9	1
0.481	0.849	9	-6.621	1	0.0436	0.00109	6.63e-06	0.125	0.402	111.872	236893	4	39.9043	9	0
0.609	0.961	0	-4.406	1	0.0477	0.00564	0.000273	0.311	0.83	133.888	478840	4	22.78587	20	0
0.522	0.919	3	-4.839	1	0.0883	0.0426	0	0.128	0.825	175.644	211147	4	15.38299	14	0
0.504	0.327	10	-11.184	1	0.0263	0.82	3.5e-06	0.104	0.666	86.696	159400	4	55.59291	7	0
0.591	0.574	5	-8.276	0	0.0269	0.228	1.43e-05	0.0794	0.229	131.495	268160	4	34.02821	11	1
0.938	0.628	4	-7.587	0	0.158	0.0364	0	0.33	0.758	119.996	211733	4	24.67253	10	1
0.657	0.76	4	-8.613	1	0.0298	0.171	0.00551	0.224	0.71	107.872	274267	4	39.44055	10	1
0.486	0.573	0	-8.695	1	0.038	0.056	0	0.143	0.904	98.424	220693	4	19.8238	11	0
0.741	0.519	8	-4.683	0	0.0351	0.426	0	0.318	0.418	134.294	279667	4	37.79231	11	1
0.488	0.642	6	-12.578	1	0.0319	0.00145	0.239	0.0817	0.523	124.624	220333	4	30.75796	8	0
0.628	0.603	6	-10.286	1	0.0312	0.178	1.73e-05	0.0686	0.951	120.782	177933	4	34.54393	9	0
0.888	0.702	0	-4.059	0	0.209	0.00358	0	0.0358	0.754	97.954	242573	4	29.31391	10	1
0.451	0.24	7	-16.617	1	0.0553	0.817	3.87e-06	0.0569	0.341	132.822	193333	1	43.31722	10	0
0.614	0.621	6	-10.43	0	0.362	0.0308	0.000316	0.145	0.643	202.813	228760	4	62.04995	8	1
0.394	0.248	0	-19.553	0	0.0343	0.758	0.87	0.128	0.209	120.855	245640	4	37.3109	10	0
0.392	0.449	11	-9.096	1	0.0277	0.518	0	0.431	0.398	80.223	139227	4	37.71603	7	0
0.743	0.787	6	-8.722	0	0.0535	0.116	9.59e-06	0.204	0.752	102.723	252027	4	27.82956	11	1
0.552	0.87	7	-10.393	0	0.0348	0.00264	0.0284	0.153	0.905	122.017	243333	4	22.20525	10	1
0.262	0.691	5	-9.708	0	0.0542	0.642	1.73e-06	0.519	0.864	203.77	127880	4	28.26386	7	0
0.716	0.39	10	-12.086	1	0.027	0.435	3.49e-05	0.0671	0.791	98.232	167120	4	21.16282	9	0
0.605	0.767	2	-12.315	1	0.045	0.0084	0.371	0.158	0.565	130.243	476467	4	141.95242	13	0
0.247	0.267	5	-15.328	1	0.0593	0.794	2.04e-06	0.105	0.333	175.747	163533	3	34.4654	9	0
0.71	0.519	8	-9.933	1	0.0363	0.165	0.00198	0.0854	0.577	117.837	343333	4	50.28581	12	1
0.716	0.872	11	-6.531	0	0.371	0.0103	0	0.0591	0.749	101.373	218427	4	37.48305	10	1
0.831	0.822	0	-8.483	1	0.0416	0.0106	0.0118	0.143	0.961	131.381	206493	4	38.03071	9	0
0.45	0.719	9	-8.409	1	0.0371	0.000208	0	0.116	0.472	115.952	191933	4	56.72312	6	0
0.477	0.607	2	-8.768	1	0.0262	0.0816	5.21e-06	0.113	0.534	176.09	243321	4	21.8035	11	1
0.815	0.364	8	-11.834	0	0.089	0.14	0.0255	0.121	0.723	84.898	346267	4	100.55421	13	1
0.4	0.747	6	-9.438	1	0.045	0.163	0	0.0774	0.674	203.396	219289	4	98.59676	5	1
0.347	0.4	3	-7.359	1	0.0273	0.63	0	0.122	0.108	77.987	217533	3	52.58001	10	1
0.72	0.7	4	-8.333	0	0.0802	0.0119	0	0.202	0.764	93.167	276107	4	21.6615	15	1
0.575	0.874	9	-7.352	1	0.0446	0.00527	0	0.167	0.61	132.418	239333	4	41.58734	10	1
0.306	0.762	5	-7.519	1	0.051	0.332	0.00605	0.0835	0.15	99.903	330267	4	21.22064	15	1
0.572	0.817	2	-6.23	1	0.0285	0.0496	1.95e-05	0.105	0.736	99.023	252267	4	34.77818	11	1
0.539	0.722	7	-9.769	1	0.0397	0.00473	0	0.103	0.624	151.164	184067	4	31.04663	11	0
0.413	0.829	4	-11.111	1	0.529	0.394	0	0.108	0.677	191.477	265533	4	35.393	11	0
0.258	0.585	5	-6.969	1	0.0403	0.502	0.00117	0.289	0.442	155.103	167600	3	35.84691	12	0
0.612	0.868	11	-9.869	1	0.0316	0.0228	0.00883	0.35	0.535	130.692	241554	4	45.43259	11	0
0.789	0.757	11	-9.232	1	0.215	0.0088	0.00696	0.625	0.525	97.641	235467	4	58.39611	7	1
0.679	0.58	5	-7.034	1	0.0238	0.176	0.00153	0.0944	0.429	104.357	233773	4	41.01474	13	1
0.664	0.58	2	-11.106	1	0.031	0.101	1.23e-05	0.375	0.399	121.901	280467	4	32.88601	10	0
0.57	0.193	2	-19.021	0	0.0441	0.797	0.0024	0.0919	0.55	93.684	461907	4	33.6493	19	0
0.619	0.464	7	-10.07	0	0.084	0.412	3.36e-06	0.779	0.561	129.939	242067	4	47.67569	15	0
0.687	0.68	1	-10.835	1	0.0299	0.0128	1.73e-05	0.0702	0.825	118.03	245240	4	33.8486	11	1
0.356	0.701	0	-7.31	0	0.0302	0.00183	0.585	0.232	0.246	107.621	155373	4	66.25215	5	0
0.44	0.0101	0	-31.05	0	0.0337	0.995	0.943	0.0871	0.168	99.155	195507	4	23.5382	11	0
0.807	0.651	5	-6.714	0	0.0477	0.0236	6.65e-06	0.174	0.829	91.028	313293	4	32.50135	11	1
0.749	0.745	10	-8.013	0	0.0521	0.00663	0.71	0.0648	0.839	115.256	323693	4	101.35456	8	0
0.254	0.814	2	-5.058	1	0.0392	0.0148	0.00139	0.156	0.556	185.23	305667	4	65.38845	10	0
0.659	0.471	8	-14.392	0	0.21	0.0271	0.000117	0.135	0.932	111.166	409093	4	17.95837	18	0
0.691	0.834	2	-7.227	1	0.0329	0.0429	0	0.189	0.85	116.597	206667	4	31.33954	10	1
0.382	0.525	8	-8.114	1	0.032	0.736	0.153	0.3	0.168	127.725	196173	4	23.26633	10	0
0.913	0.289	1	-5.824	1	0.119	0.0756	0.000155	0.112	0.714	135.959	304360	4	40.79013	12	1
0.842	0.644	11	-7.814	1	0.0456	0.0157	0.00205	0.0369	0.933	122.357	246293	4	27.68223	9	0
0.531	0.468	7	-7.596	1	0.0402	0.0151	0.659	0.129	0.48	137.464	94880	3	39.07793	5	0
0.409	0.325	4	-12.049	1	0.0294	0.458	0.242	0.141	0.758	98.873	320000	4	44.17108	13	0
0.355	0.126	11	-13.801	1	0.0301	0.909	0.000337	0.131	0.102	109.769	295358	4	25.97702	14	1
0.787	0.357	2	-7.533	1	0.0438	0.0378	0	0.191	0.312	122.023	273667	4	64.98612	11	1
0.731	0.505	5	-11.334	1	0.0262	0.212	0	0.0409	0.396	99.99	362467	4	20.78645	19	1
0.569	0.511	3	-6.88	0	0.0349	0.257	0	0.0997	0.193	114.047	292507	4	54.07153	13	1
0.683	0.635	2	-9.027	1	0.0323	0.00158	0	0.191	0.338	110.926	184160	4	28.59406	8	1
0.638	0.937	0	-4.642	1	0.0444	0.0942	0	0.327	0.762	100.03	192333	4	22.51275	9	1
0.777	0.804	7	-9.329	1	0.0427	0.214	0.000308	0.092	0.83	117.001	227067	4	48.47005	10	1
0.37	0.726	7	-8.16	1	0.0409	0.00534	0.462	0.126	0.398	148.448	220973	4	53.36453	10	0
0.645	0.931	7	-6.041	1	0.0752	0.0973	2.49e-05	0.0739	0.876	103.273	211693	4	30.80298	9	1
0.482	0.878	11	-6.154	0	0.0549	1.26e-05	0.647	0.409	0.538	123.543	225173	4	55.44259	9	0
0.644	0.785	4	-6.118	1	0.0294	0.0281	1.19e-06	0.0996	0.628	127.9	212360	4	31.19764	12	1
0.663	0.788	5	-7.484	1	0.0314	0.00838	0.143	0.19	0.476	101.779	386000	4	42.68993	23	1
0.597	0.579	7	-6.165	1	0.0241	0.0511	0	0.221	0.668	91.193	255760	4	27.26899	12	1
0.606	0.532	5	-10.426	1	0.0657	0.632	0	0.164	0.433	161.085	233267	4	38.5775	9	1
0.532	0.502	6	-11.932	0	0.0245	0.304	0	0.161	0.783	85.343	220867	4	29.0685	10	0
0.6	0.568	7	-9.867	1	0.0388	0.106	0	0.238	0.475	163.887	197267	4	33.55464	9	1
0.801	0.529	1	-14.875	1	0.0962	0.0406	0.000609	0.0936	0.721	106.965	209067	4	44.03856	8	1
0.818	0.653	1	-8.396	1	0.204	0.0335	5.46e-06	0.22	0.533	99.931	261133	4	34.32671	12	0
0.299	0.858	0	-8.688	1	0.0643	0.00236	0.00431	0.354	0.224	115.876	331107	4	30.12869	10	0
0.604	0.493	7	-11.134	1	0.0387	0.159	1.94e-06	0.719	0.408	139.678	312693	4	30.69954	15	1
0.586	0.174	8	-18.103	0	0.0518	0.636	0	0.297	0.703	121.036	136240	4	22.53906	9	0
0.549	0.519	9	-14.968	1	0.0645	0.924	0.985	0.583	0.814	150.45	141067	4	79.87035	6	0
0.685	0.62	4	-6.665	0	0.0406	0.19	0	0.158	0.372	82.52	304733	4	20.47514	12	1
0.559	0.345	4	-13.496	1	0.0459	0.0576	0.000105	0.141	0.458	84.581	264307	4	58.74428	10	1
0.83	0.859	7	-9.213	1	0.124	0.000971	0	0.214	0.654	109.321	283307	4	33.57268	15	1
0.724	0.806	1	-6.843	0	0.295	0.0541	0	0.314	0.586	93.863	308907	4	30.51516	13	1
0.41	0.468	11	-8.177	1	0.0553	0.298	1.19e-05	0.0426	0.475	177.508	320027	4	44.4876	15	1
0.47	0.895	9	-8.083	1	0.0476	0.0039	5.45e-05	0.296	0.877	141.951	173103	4	70.40286	7	0
0.765	0.569	6	-9.511	1	0.478	0.191	0	0.0586	0.747	197.89	213173	4	48.12268	8	1
0.77	0.878	10	-6.734	0	0.0531	0.0052	0.000264	0.0857	0.468	100.418	253333	4	49.41261	12	1
0.486	0.231	3	-12.06	1	0.0354	0.937	0	0.125	0.303	80.046	156667	4	24.36538	9	0
0.279	0.984	7	-3.688	1	0.102	0.000251	0.135	0.135	0.363	105.223	192853	4	180.82825	3	0
0.557	0.87	1	-6.332	1	0.125	0.064	1.51e-05	0.208	0.947	104.708	227493	4	35.75959	12	0
0.883	0.71	1	-10.02	1	0.101	0.539	0.0328	0.544	0.873	126.361	210600	4	72.45716	10	0
0.71	0.846	7	-6.677	1	0.0835	0.00881	0.0274	0.347	0.78	122.718	349893	4	21.36985	15	1
0.777	0.901	11	-10.789	0	0.168	0.00106	0	0.428	0.577	133.011	248133	4	24.17728	15	1
0.507	0.558	10	-6.929	0	0.0455	0.0251	7.9e-05	0.168	0.358	177.268	243427	4	77.60442	6	0
0.641	0.573	9	-9.198	1	0.0485	0.191	0	0.317	0.5	149.826	209427	5	38.54258	11	1
0.833	0.704	4	-7.107	1	0.181	0.0351	0.000309	0.123	0.647	101.407	243800	4	71.67622	11	1
0.376	0.64	3	-7.949	1	0.0441	0.0261	0	0.193	0.296	121.821	254955	4	44.72627	10	0
0.56	0.665	4	-11.428	1	0.0286	0.0522	0	0.174	0.48	95.013	296227	4	20.52361	13	1
0.65	0.496	5	-12.349	0	0.0331	0.305	0	0.33	0.576	115.775	300907	4	36.36934	13	1
0.62	0.533	0	-13.284	1	0.0361	0.329	3.66e-06	0.166	0.865	98.655	250173	4	39.14899	11	0
0.4	0.82	11	-12.281	1	0.0466	0.000295	0.79	0.236	0.135	128.894	251933	4	78.51679	9	0
0.57	0.549	9	-7.956	0	0.0312	0.469	7.91e-06	0.0715	0.295	136.13	265467	4	42.90097	10	1
0.753	0.471	0	-10.48	1	0.0317	0.0805	0.0299	0.131	0.778	96.038	346133	4	44.49795	13	1
0.659	0.893	1	-8.324	1	0.076	0.0211	0.308	0.72	0.756	98.262	224933	4	34.7328	10	1
0.953	0.428	8	-17.199	1	0.298	0.0079	0.0302	0.224	0.723	131.737	237000	4	25.30902	13	1
0.661	0.855	10	-6.178	1	0.0526	0.196	0.0343	0.168	0.901	123.516	334573	4	33.34764	12	0
0.477	0.731	4	-9.814	0	0.0313	0.00556	0.00169	0.236	0.63	110.815	186827	4	30.35968	10	0
0.623	0.449	5	-13.333	1	0.0253	0.212	0	0.0613	0.572	84.383	256000	4	63.0959	10	1
0.703	0.517	7	-13.644	1	0.0529	0.000407	0.0969	0.0963	0.768	104.833	234067	4	59.99553	10	1
0.84	0.734	7	-5.99	1	0.333	0.0714	0	0.314	0.739	98.001	294000	4	112.93249	8	1
0.721	0.842	1	-1.97	0	0.0279	0.013	0.00187	0.076	0.882	109.966	215360	4	35.75785	7	1
0.517	0.819	0	-8.167	1	0.0502	0.515	0	0.072	0.937	144.099	123400	4	34.01974	7	0
0.316	0.499	9	-7.899	1	0.0298	0.0108	1.81e-05	0.126	0.403	174.782	320467	4	38.6325	15	1
0.35	0.985	10	-5.676	0	0.122	0.00876	0.551	0.36	0.323	151.007	343640	4	79.15131	15	1
0.754	0.519	7	-10.928	0	0.241	0.0486	0.074	0.158	0.608	98.825	284667	4	29.11549	12	1
0.522	0.732	3	-5.773	1	0.0277	0.427	0	0.134	0.587	144.962	164773	4	25.68774	9	1
0.558	0.364	4	-11.258	0	0.0265	0.0505	5.02e-06	0.0753	0.17	142.171	388733	3	27.61378	18	1
0.745	0.755	9	-7.53	1	0.0318	0.0626	0.00659	0.169	0.847	133.771	245133	4	33.67251	13	1
0.61	0.891	4	-5.452	0	0.0587	0.000805	0.0928	0.0657	0.51	139.903	246733	4	46.45994	10	1
0.868	0.964	2	-3.72	1	0.111	0.0467	1.51e-05	0.0708	0.868	98.913	312960	4	58.85779	12	1
0.607	0.865	7	-7.539	1	0.0466	0.0647	0.000163	0.258	0.74	118.866	236000	4	35.60255	10	0
0.495	0.645	6	-12.371	0	0.0316	0.103	0.494	0.349	0.433	105.075	246173	4	67.92383	11	0
0.448	0.609	9	-9.357	1	0.0308	0.0676	0	0.14	0.493	126.457	159707	4	78.13838	5	0
0.781	0.633	11	-6.983	0	0.291	0.0969	0.000984	0.154	0.913	100.414	174800	4	19.77989	8	1
0.603	0.906	5	-4.333	1	0.0361	2.51e-05	0.016	0.565	0.594	126.206	235667	4	20.35016	13	0
0.394	0.805	4	-6.2	0	0.0357	0.411	0.901	0.557	0.645	136.92	339747	4	78.91536	16	0
0.612	0.804	7	-7.275	1	0.0543	0.273	0	0.311	0.841	80.771	220200	4	56.12765	7	1
0.687	0.583	7	-10.224	1	0.064	0.224	0	0.106	0.21	95.137	303903	4	43.70299	8	1
0.621	0.696	1	-9.832	1	0.151	0.0272	0.0108	0.0619	0.621	191.818	309773	4	51.44793	17	1
0.608	0.705	9	-4.425	1	0.0423	0.734	0.158	0.105	0.611	106.939	248173	4	26.45038	15	0
0.927	0.721	8	-12.561	1	0.0908	0.422	4.36e-05	0.0422	0.965	103.018	249382	4	25.74047	15	1
0.532	0.405	1	-11.516	1	0.0345	0.263	1.87e-05	0.309	0.337	158.772	231760	3	23.59273	12	1
0.503	0.878	0	-7.817	1	0.0302	0.0562	0.000928	0.322	0.958	153.283	133000	4	22.53128	9	0
0.7	0.99	3	-7.559	0	0.0499	0.0873	0.00211	0.151	0.77	127.884	248197	4	31.12469	15	1
0.761	0.639	5	-7.577	0	0.0539	0.0359	0	0.0945	0.922	164.088	219120	4	50.24231	9	1
0.388	0.55	6	-9.903	1	0.0311	0.157	0	0.0913	0.253	159.978	238827	3	30.58233	11	1
0.442	0.802	9	-7.517	1	0.0827	0.00597	0.000534	0.571	0.395	106.599	180827	4	57.82839	7	0
0.662	0.383	9	-15.314	1	0.0306	0.638	0.000276	0.0823	0.702	134.118	166013	4	40.81683	10	0
0.625	0.515	5	-7.118	0	0.0306	0.108	0	0.0413	0.868	200.336	239227	4	47.9601	11	1
0.345	0.914	9	-5.145	1	0.0696	2.62e-05	0.000352	0.164	0.188	150.149	408067	4	64.55261	18	0
0.681	0.78	1	-6.958	1	0.116	0.0201	0.000876	0.148	0.635	122.973	268960	4	34.16288	13	1
0.621	0.834	10	-10.068	0	0.0557	0.000779	0.456	0.0611	0.937	143.973	218827	4	45.77029	12	0
0.831	0.574	5	-8.206	1	0.0428	0.183	0.142	0.754	0.511	126.87	401573	4	16.93324	16	0
0.439	0.458	1	-9.906	1	0.0675	0.617	6.02e-05	0.121	0.866	174.147	138973	4	16.57288	8	0
0.287	0.635	11	-8.578	1	0.0325	0.024	0.000112	0.303	0.101	147.225	314627	4	57.63047	12	0
0.413	0.556	4	-9.507	1	0.0305	0.000212	0.00289	0.0986	0.0628	132.632	334187	4	32.0855	16	0
0.718	0.389	11	-13.501	1	0.0613	0.934	2.02e-05	0.143	0.901	122.439	101200	4	44.70174	6	0
0.554	0.361	8	-14.35	1	0.0257	0.142	0	0.123	0.278	136.625	231320	4	20.87243	9	1
0.432	0.917	2	-7.067	1	0.12	0.111	3.48e-06	0.112	0.45	70.947	178067	4	49.18377	7	0
0.392	0.948	9	-9.927	0	0.0382	0.00685	0	0.327	0.628	181.712	197533	4	43.92211	11	0
0.321	0.474	5	-9.383	1	0.0348	0.743	0	0.204	0.804	121.199	162093	4	33.75838	9	1
0.726	0.454	10	-8.528	1	0.0253	0.432	0.00168	0.0446	0.545	79.913	262333	4	44.88047	12	1
0.743	0.443	1	-7.693	0	0.0824	0.282	0	0.141	0.269	119.452	273670	4	45.76608	16	0
0.526	0.762	0	-12.437	0	0.0342	0.000972	0.000116	0.338	0.505	136.203	214400	4	71.30002	11	1
0.394	0.881	4	-10.884	1	0.142	0.182	0	0.0855	0.279	158.075	188800	4	30.53379	12	0
0.595	0.836	1	-6.917	1	0.0358	0.0603	0.0477	0.326	0.628	97.094	498840	4	36.05008	15	0
0.637	0.658	2	-5.775	1	0.0291	0.00918	0.00229	0.295	0.328	96.072	264267	4	184.11314	5	0
0.489	0.964	4	-5.307	0	0.0716	8.68e-05	0.425	0.198	0.475	162.034	363907	4	42.59506	11	0
0.637	0.46	5	-9.063	1	0.0344	0.512	0.00278	0.143	0.446	125.836	200000	4	40.99336	9	0
0.169	0.641	10	-8.793	0	0.0449	0.00296	0.821	0.184	0.0396	128.473	651627	3	39.84375	27	0
0.585	0.494	3	-8.751	1	0.0353	0.363	0	0.0886	0.634	133.822	212200	4	22.23618	10	1
0.549	0.408	8	-7.698	1	0.024	0.341	0	0.0764	0.319	80.133	320467	4	40.51848	17	1
0.73	0.731	3	-3.438	0	0.0279	0.278	0	0.258	0.649	131.396	216546	4	44.86676	10	1
0.13	0.622	10	-10.951	1	0.0482	3.14e-06	0.762	0.106	0.235	145.233	191319	4	44.5004	9	0
0.606	0.706	0	-9.665	1	0.0379	0.362	0	0.16	0.819	174.533	148160	4	35.96391	9	1
